x,y,z
1.9719441257501475,-16.434409677827684,1.2057807706161032
1.9936051565668036,-16.427795736444153,1.2415475311471802
2.020734803941413,-16.419811865884263,1.268901645694175
2.04680510166333,-16.421081701812263,1.264199623012777
2.1758414105040984,-16.412107194539736,1.3277067379397618
1.903968873410058,-16.427248609986002,0.7363577250122777
1.3398275302754574,-16.115863180720865,-0.9003397397916668
1.3077262497111852,-15.584119212709927,-1.9617327001181768
1.4997667956627314,-15.314726684903968,-2.2775963423389314
2.427752682659811,-15.229884033333638,-2.54991555368348
3.5172180837752234,-15.011438964040387,-2.8973915283820766
4.268426431809638,-14.77438785372048,-2.683703061142375
3.9453140702402743,-14.94055903717516,-2.056472851547724
2.810708416276737,-15.142615167676729,-1.979679345447372
1.0919798005372752,-14.850481072872205,-2.59182708699724
0.3418487674158157,-14.453511345700866,-3.343007121692131
0.6656839578226316,-14.619975047907111,-3.3738544066789764
1.7654692177904852,-14.658425720017696,-3.4846039165304017
3.861731679069672,-13.91424892542074,-3.924186817352533
4.346194123798753,-13.7283503004956,-3.8952471110022495
3.3555717200880584,-14.760005902324608,-2.783547641208152
2.368103381627199,-15.045104482448195,-2.002705367853882
0.948131888486275,-14.81315767663326,-1.9711389113133624
-0.1994838504313789,-14.500279793709089,-1.811467574107441
0.1469667096570535,-14.706177109276934,-2.5321878773347244
1.6774817704005958,-14.676161806970011,-3.222450615611129
2.842630564010386,-14.09310307424047,-3.841154098190505
3.836396221240704,-13.908664496657824,-3.942080327142445
4.409101540169102,-14.327736545918745,-3.201128979441015
3.950834707964229,-15.04495112480452,-2.172764780852233
2.80604920953343,-15.2983214515197,-1.707499252238362
0.9761878125478208,-15.015072165316504,-1.8122038981157544
-0.0276635060325101,-14.452102571716308,-2.1747321938484063
0.1810933814200508,-14.409249176528476,-2.75741966919474
1.4871373078825474,-14.44267284020795,-3.646317008100092
2.6252922032687334,-14.387229745499972,-3.8593535137081743
3.81100598813876,-14.373637142279492,-3.533146671468116
4.367873161915885,-14.464528045772171,-3.043489978613584
4.086539770136458,-15.162174468930854,-2.141609893607521
3.416201800545683,-15.47682634511266,-1.414836449033059
2.5564593372791347,-15.860950421106706,-0.4425681591898476
2.0605835549946416,-16.110505898093876,0.5495264912082343
1.9580604853636907,-16.21976840160157,1.2826253174024318
2.0296668943126743,-16.26724502857074,1.7914658912429102
2.1664945782123977,-16.272461747414134,1.9436667483979615
2.186129089299262,-16.29800471485393,2.0065779405455864
2.131995100996609,-16.304610932583923,2.0235864523061053
