x,y,z
3.308196173342338,-10.547418168380585,1.729667003707017
3.3215481117534584,-10.539217728427964,1.7299211753031043
3.390472076234339,-10.534702613419205,1.7313310217873663
3.4578111915722776,-10.521643511472949,1.7028745283744646
3.509325294928312,-10.24996076025256,2.261146713561434
3.045631327943703,-9.909148994961932,2.7023142330667334
3.206618751669442,-10.303480492355805,-0.5704960793324441
2.5707832388621408,-9.831048059782646,-4.0020794266331965
2.2051272430309314,-8.512883502805487,-5.947383773758276
4.94413389130051,-4.78829822853157,-7.487323103293886
6.45606826156852,2.585209640464345,-1.7527417771889695
5.091459641544203,-2.7190081117475664,5.087601817298845
3.0315826064504474,-7.100653149722579,7.462070815296785
2.99374293090954,-8.819859765918896,7.906827184798731
4.388733440659729,-11.263272006358756,2.8978623302373148
3.0248926834779306,-9.163244092993184,-5.024336309018773
1.0004294211300704,-7.539412870068975,-6.434977708450623
2.2884895798990725,-6.1884371157372975,-7.862720843528183
5.402775106088262,-2.23048302349245,-8.54220555837188
6.84806112345442,2.626244845220757,-1.5058913655157724
2.6845880496312926,-1.548578724276176,6.727548403433154
0.4086245738049135,-6.991531122682186,8.258822739007535
0.7675370633510172,-9.87348659386811,7.224835460756184
2.5691955697175386,-10.889729212606124,2.2751035817341183
2.182039408464659,-9.231581449833657,-4.711642385560599
2.6511725204161025,-7.597402007252025,-7.135204393726664
3.632387849245056,-5.075782367228992,-8.67995285867023
5.4183292829893634,-1.1820218472418595,-8.348498252318475
6.33696141347588,3.825688434404089,-1.2700077552772375
3.5135021126138164,-2.4791360044216724,6.463835719230275
1.058015067720209,-7.161259489116116,8.864687117608504
-0.3532130703151266,-9.278234416222569,8.292101226208969
1.530471321671986,-11.25559887035297,4.53913427063037
2.7433676549527872,-9.763369831830554,-3.184337351871989
2.619824187871263,-7.627037262978856,-6.844377269535972
3.251891726248236,-5.71569357443574,-7.862423608623622
4.394303598700614,-1.879307953489917,-9.265575811250434
5.920346338766153,2.5139076171446924,-5.440545320960785
3.819890804802296,1.0388810948952312,4.076506885293641
2.253590138600236,-5.258494808746846,7.989962287041899
1.8310631257188288,-7.903552224947081,8.477543227949162
2.635153597962499,-9.315586273847185,7.29750649782349
3.589797922807626,-9.8322700727174,5.571267320921808
3.7832845178452983,-10.055604059749784,3.012822671674489
3.680206005092454,-10.422989286599815,1.459331918292639
3.6967604282816446,-10.4085938239298,2.0764690629790543
3.5217025010371805,-10.312830290159042,2.5113786311452424
