x,y,z
-1.034810648467651,3.0464143886448243,-1.955073922088323
-1.0402232571954122,3.0469845482041427,-1.95167215999262
-1.0435436239244966,3.046664232729338,-1.9486800442002168
-1.0427145286207407,3.047939275304304,-1.9444995637928506
-1.0433582282428615,3.0485133589711007,-1.94100818497627
-1.0430297866591562,3.049155955084454,-1.9375033881973778
-1.0422799672464556,3.0502758057747226,-1.9340067081774421
-1.0413164977730365,3.051839311950748,-1.930727096178349
-1.0399871459420067,3.054167961851501,-1.9275912159170132
-1.038574396290557,3.0570234165544736,-1.9246934203118005
-1.03690479383877,3.0602165127941205,-1.9212610701694355
-1.0351485867713919,3.064071567589999,-1.9178139875296947
-1.0331575893599265,3.0681339942626247,-1.9134849401916516
-1.0310989802608783,3.0728800986701117,-1.9086803475526897
-1.0288021038079527,3.0781697350840087,-1.9029613368290517
-1.0263146489078525,3.0842631848412294,-1.8962280813289119
-1.0236347539095532,3.091009364709385,-1.8885924458794876
-1.020660628009074,3.0981929589513575,-1.8798115163994584
-1.017458329795773,3.106017918621818,-1.8702905692597618
-1.0141192880111185,3.113917913224804,-1.859485246888895
-1.0105211125677769,3.121868660448725,-1.847637915144504
-1.0068901191613602,3.129793694630849,-1.834855289769246
-1.0031326777132454,3.1378056313804414,-1.8215114327706217
-0.9992705860683508,3.1457214656761954,-1.8072734322931456
-0.9953203105581951,3.1535322902033567,-1.7926858563251122
-0.9911944012757243,3.1613349996307036,-1.7777698781706261
-0.9869669116249857,3.1689684883872014,-1.7625698052378311
-0.9825818616195341,3.176396548351704,-1.7470126244674167
-0.9782948777780456,3.1836761326133205,-1.7309992828727996
-0.9742890751385036,3.190687950967467,-1.7144463824542773
-0.9705315881771162,3.1972142268027905,-1.6972292464195666
-0.9670414406313508,3.2036452559893647,-1.679743948656692
-0.963844999951389,3.2098797010394886,-1.661693080076609
-0.9607989586408654,3.216515914711044,-1.6436086477328504
-0.9582541652712088,3.2228858322187826,-1.6249318816726106
-0.9563261743907374,3.2294764843549553,-1.6061058446450374
-0.9551247975234081,3.2366595169084924,-1.5868552643407958
-0.9548953358628517,3.2433184365243424,-1.566849619271589
-0.9554539915953495,3.2502061630682206,-1.5465299065081086
-0.956848597248274,3.2573793398537356,-1.5261521473218607
-0.9587686261849637,3.264379995184308,-1.5054389708035223
-0.9612077118348743,3.271935596549593,-1.4847481155335145
-0.9633692020545277,3.2799183098298403,-1.4643851219355755
-0.9651780772974796,3.288321555492108,-1.4444203789778252
-0.9659273974167912,3.2969708111862532,-1.4241907744181912
-0.9649843115536592,3.3057543047708373,-1.4040244786592497
-0.9617823718431204,3.3142536096441946,-1.3834192317409943
-0.9553953430918782,3.322163575430329,-1.362452927307113
-0.9454481681374927,3.329176352960041,-1.3407491484732406
-0.9311753802514064,3.3348693790474195,-1.3185126537876206
-0.9124082955155302,3.338791991762516,-1.2955561402980935
-0.8894385412023196,3.3406515284758074,-1.272113129352026
-0.8632336665795968,3.34085402349665,-1.2487109810414125
-0.8355740301189722,3.340612826329955,-1.2259201294477178
-0.8084569311509622,3.3415836091341147,-1.2059900863066169
-0.7837919194770261,3.3442863329800003,-1.1910097622292275
-0.7629679749031928,3.3521770777414037,-1.1825171471265854
-0.7465460675305347,3.3671108069248517,-1.1839057255188656
-0.7197170918321467,3.3925528853087963,-1.1998802300413685
-0.6952038841919871,3.429442384766485,-1.2283048840843893
-0.7178702690409613,3.4817137440173154,-1.254200477532195
-0.7091748302288785,3.5615113814917274,-1.2899546132708526
-0.7003280730647385,3.6520607104517264,-1.341476757014897
-0.6761719629859733,3.719709416469458,-1.3781009166904212
-0.6435127369209432,3.79157892794763,-1.425162092916331
-0.6018922758250876,3.868656987291293,-1.484526237414597
-0.5512926583335731,3.952756789641281,-1.5565531813575726
