x,y,z
-0.4312122765212387,14.38904033872751,11.584884907837539
-0.4326136764161497,14.38734052964303,11.590227343537421
-0.4334198850135276,14.385213940782082,11.59547486240056
-0.4375283466370059,14.384058459076371,11.602864862654135
-0.4402478938957557,14.382440323990393,11.610133550351525
-0.44291099273217727,14.38082688323535,11.61848531915209
-0.445658343986854,14.37928577861473,11.627700683091074
-0.4484423719324866,14.377726585148803,11.63754407137591
-0.45119278119744743,14.376212853915675,11.647842222068844
-0.4540350006000522,14.374642013111545,11.658605864088747
-0.456767301069557,14.373303728901986,11.67017981874754
-0.4595872202543678,14.372127045122236,11.682563838949743
-0.4622043131146307,14.371146125884257,11.696295395351644
-0.4647131465958796,14.370538183940967,11.711235364285
-0.4667804917245808,14.370514185133688,11.727794011109781
-0.4685425812620423,14.37101891178357,11.745461075393449
-0.4699591938660026,14.372070529046175,11.763889992991343
-0.4709384138394137,14.373474443296363,11.783075485348041
-0.4714977934107085,14.375144868634361,11.803107343572641
-0.47150135644808056,14.377157108102212,11.823847786613563
-0.4712041161860063,14.379229661742942,11.84540420084003
-0.4708018905800775,14.381300614665477,11.867495008955784
-0.47002219160050807,14.383652029139991,11.890731112396242
-0.46903353609366105,14.38616050199419,11.914749820953887
-0.46803181612962996,14.388682468512602,11.939093657420226
-0.46733555273538196,14.3912935335277,11.963934030537164
-0.46669807031363053,14.393945525205208,11.989464371008827
-0.46598620495162657,14.39647717349334,12.015547823433732
-0.46562579461729103,14.398992324458801,12.04199876582759
-0.4654142917182882,14.401385910838105,12.068819502033358
-0.46507251595489896,14.403566919699701,12.096509773900259
-0.4645021843599588,14.40567057970793,12.124849160858998
-0.4635319935207207,14.40770464379148,12.15408989697774
-0.46248408816964415,14.410000903698895,12.184022553616838
-0.46128791205091546,14.412493931925317,12.214925541361685
-0.4598148357866445,14.41548395847006,12.246782683660388
-0.45849545569464634,14.419258220661401,12.279728027738052
-0.45698377740664364,14.423586287199418,12.313911357579647
-0.45525094650631615,14.42877933008025,12.349751455248828
-0.4534726839297494,14.434797927587747,12.387107061332223
-0.4513845784315236,14.441484411229787,12.426314007918265
-0.44927142614743,14.449362301113743,12.467464071512484
-0.4469946241645488,14.458053130287635,12.510216992229616
-0.44460991165934716,14.46743352330954,12.554926002908127
-0.44204033154356437,14.477942401352047,12.601623821158473
-0.4392722077549074,14.489063366100384,12.650044034301686
-0.4367285601636093,14.500804672517983,12.700311061378695
-0.43414983131104945,14.512836622137055,12.75273873616867
-0.4320665102879937,14.52513555495993,12.807292803197704
-0.42974173054532394,14.537182697382981,12.865198358351599
-0.42756631136118095,14.548824234607249,12.926598393570423
-0.4251567780046823,14.55983125014609,12.992209209451811
-0.42274202948601924,14.569832113811554,13.06283509860213
-0.4203051897036755,14.578886839943047,13.138078946385516
-0.4184208610415915,14.586814029454546,13.217680543209326
-0.4176334516287272,14.592863578004536,13.301669774393895
-0.4182647122446933,14.598217381519914,13.388831499365581
-0.41926667972174736,14.602918772439034,13.476610122518002
-0.39492977641489646,14.633954393607246,13.583480744117397
-0.3814963677715767,14.645098841725973,13.678029936953797
-0.37839976274158016,14.636123382173126,13.75918412075848
-0.3977716374296424,14.60593912841809,13.81839091054428
-0.4490268714885899,14.564935895362133,13.851782155941425
-0.48620413180078303,14.527357196635663,13.887230585457955
-0.5138421976130076,14.503700710218709,13.927370481440848
-0.5318115974814134,14.494256196012076,13.972497589552857
-0.5295624367065227,14.504542266964021,14.030306918504282
-0.5274323509291143,14.515508332669997,14.08611978240091
-0.5252287057302767,14.527195715533162,14.14048587665007
-0.5230406711434628,14.540012970167934,14.193202616875574
-0.5201433369908296,14.552959751482438,14.243858277094397
-0.5165533391259024,14.565955002337061,14.292209075131922
-0.5117013138934126,14.579195050764492,14.338753497666085
-0.5056141553126876,14.592567790557807,14.383167970342122
-0.4975635080136894,14.604541703121848,14.425804220145817
-0.4881569250115697,14.61686164451594,14.46527919301284
-0.47760098793785255,14.629363917353098,14.501705395181448
-0.46671540726745786,14.642462584025596,14.535270614717799
-0.45461175354717787,14.65512967353642,14.565683059472725
-0.44241059340366207,14.66713164017431,14.593142570824632
-0.4306073581095873,14.678159093913921,14.618086722767137
-0.4197046381750241,14.688178240723914,14.641021947476162
-0.41010889510160053,14.696693888758947,14.66300933516369
-0.40178753869971473,14.703925904440569,14.684479431190546
-0.39439675753883974,14.709823013887636,14.706233276211133
-0.38777002807835437,14.714991807247392,14.729130326768828
-0.3809446549453087,14.720114612104286,14.752787590096185
-0.3729295833444146,14.725878158842855,14.777200738191466
-0.3635688977498115,14.73294470984025,14.801884369394969
-0.35208821159457215,14.74211397715713,14.826504115447609
-0.33855383831881425,14.752921224529286,14.851420284123321
-0.3227759604232139,14.76554512659657,14.876318656534602
-0.3046473266099554,14.779493937498534,14.901872051502902
-0.2851232440579452,14.794197162615452,14.929125239427131
-0.26450941276784057,14.809019591512653,14.958810952865536
-0.24360192898196087,14.823293452024606,14.991032306845195
-0.22271953490248741,14.836047218509044,15.025506106807654
-0.20220518826138256,14.846519225998783,15.061344708130108
-0.18220046637956122,14.854249139941523,15.097540659595353
-0.16233251970437812,14.85906105675271,15.133332874339429
-0.14208551181393925,14.861601507888478,15.168733389613406
-0.12145411207501733,14.862131241177748,15.204109682250094
-0.1004165111207691,14.860874006014187,15.23898231124131
-0.0789530377362957,14.858442136919223,15.273838357128993
-0.05741249617787503,14.855417657849062,15.3090590221675
-0.03606370246321444,14.852134034340304,15.345476628675566
-0.014885852666564503,14.849255814824861,15.383621418003248
0.005606314949930913,14.847206949654261,15.423098444711066
0.02532967541591291,14.846382285088822,15.463041935261755
0.04387557559743349,14.846867361844938,15.502156830803786
0.06134588180355538,14.848173158295756,15.538092871113346
0.07827503358681676,14.849860943712198,15.569207836717393
0.09452804766031231,14.851436177165153,15.59449638990062
0.11080166757500676,14.85277983573062,15.614103448551823
0.1277786661595014,14.85384316655198,15.628453978920382
0.14517297603971435,14.854523728618878,15.638825873898796
0.16290216904549726,14.854865821123077,15.646384124356958
0.18067504684613767,14.855022386805558,15.652246425111223
0.19813533531841365,14.85470410076318,15.657355584361856
0.2152394629694413,14.853803798378047,15.662364469357962
0.23208228528934094,14.8525555358029,15.667770934254087
0.2487958982072248,14.850744817025527,15.673946572004319
0.26564745458822714,14.848675789495982,15.680886269560443
0.28284556949231043,14.846566620003763,15.68862636873628
0.3008595511489437,14.844927531512868,15.697662084784112
0.3204060923962826,14.843912936926024,15.70828565830967
0.34154540340545947,14.843818259908975,15.720441576698809
0.36374480738546333,14.844160018066518,15.733886394120299
0.3873329010483474,14.845508494269666,15.748453027027372
0.41170446767971725,14.847435960614483,15.763632835763403
0.4362896542067145,14.84941677261987,15.778550313564846
0.46108499807891423,14.851585991340379,15.79281174615677
0.4859121929503806,14.853703138968266,15.806181731131225
0.5110670356860283,14.855668125836102,15.818712421057048
0.5364542811327018,14.857377084923897,15.830364595589003
0.5615355539270465,14.858561685656243,15.84060309304042
0.5866131209738799,14.859294884351822,15.849026427852106
0.611608962651449,14.859415142499143,15.855664393992793
0.6364149963213876,14.858680222423539,15.860044796557297
0.6613408001533874,14.857126624928295,15.862382161511292
0.6863582905630777,14.855015573204573,15.863492539959097
0.7120507183695343,14.852603598925693,15.863662367896953
0.7383786731209507,14.849836759163518,15.863681656524923
0.7653018974941693,14.847092387191964,15.863686387239609
0.7927298325751042,14.844157614829506,15.863844837410134
0.8202564912680693,14.841043430066186,15.864786407741942
0.8478974140230974,14.837523995522455,15.866479914029872
0.8751751201458037,14.833638577533799,15.869433971713498
0.9017007773112816,14.829464885019842,15.87367599588475
0.9270811359769243,14.824939476822625,15.878993439948099
0.9509020031387282,14.820328291828583,15.885579865676505
0.9733326354785294,14.815949646843746,15.89263641202512
0.9941681563486257,14.811857182162198,15.899893557333037
1.0139829289568907,14.80806351787629,15.906852236088529
1.0329310596591523,14.804964251463181,15.912987628800629
1.051355709295517,14.8025248103962,15.917672096803493
1.069540756808925,14.800692405056052,15.920278399914089
1.0877245231443708,14.799310423801014,15.919656855552747
1.1057942058870367,14.798102497400265,15.91508967149583
1.1236625763860193,14.796892933918413,15.906482649864904
1.1413145729693475,14.795566993219841,15.893998522091408
1.1586182985124651,14.793830803788401,15.877370622002106
1.1756873822994471,14.792113956623178,15.858095398890715
1.1926423924605305,14.790601076922089,15.836975071834306
1.2096214708041213,14.789477844636057,15.814695891172125
1.2263892029278414,14.788771687672462,15.792112540452829
1.243389662404006,14.788565722458914,15.769367667005167
1.259853559746603,14.788533462199295,15.746934067518854
1.27638885574097,14.788946833358896,15.72498621827922
1.2929429418863996,14.789721599884311,15.702917716521663
1.3099534366057863,14.79091551238636,15.681411216150385
1.327851229136595,14.792563381844214,15.660138403449402
1.3470751387780622,14.794992826713125,15.63957871648104
1.36752206459522,14.798238634971561,15.619616964580734
1.3890370801713026,14.802051205576477,15.600379582706903
1.411309767763956,14.806093985040892,15.581440481863012
