x,y,z
0.5688103927077262,9.614388024779705,19.040227772405807
0.5485896146579701,9.611046629598324,19.03788607893696
0.5312257928025741,9.606746865426642,19.036396690155765
0.5211393450741912,9.598593325512091,19.039938977962517
0.5085019052426777,9.592803687260453,19.04221823947088
0.49590681641390444,9.587900879559761,19.045458302752944
0.4817712586702811,9.584375974954176,19.048804686783527
0.46559462611752545,9.582180202149933,19.051892709960587
0.4474963244804357,9.58073184684346,19.054215994793076
0.4295815042904816,9.578882881548221,19.056286355162882
0.4130561188531593,9.577268351710808,19.059462738915848
0.39935679308142313,9.57522546613329,19.064639015082548
0.38940758959478117,9.573139217293395,19.072850000333474
0.38145862301312067,9.572321567489093,19.08428630760819
0.3745303494169813,9.574018434385033,19.09935643043684
0.3682813985270528,9.578075940216555,19.11736365061544
0.3620347528209401,9.583898733428091,19.137329903976944
0.35746913667762226,9.589253377074108,19.158228566398044
0.352563915597811,9.59453744324547,19.179440957249017
0.34676381583417415,9.60074076901475,19.201037175315424
0.34040877607860875,9.606382375589309,19.222700270177562
0.3316005413012649,9.612934027704336,19.24454327872352
0.3204578677896188,9.62126070062448,19.26718879189532
0.30756387241196925,9.631877391893006,19.29108885137937
0.2930902192047951,9.64438899718285,19.316064766705082
0.27933358832475746,9.6568775935938,19.342100021329536
0.2660311707567078,9.669662360089536,19.369316478690514
0.2528773644148751,9.683603375048964,19.397860077304838
0.24171023510902118,9.696383874670198,19.42700232636683
0.23146879869782955,9.708846099590106,19.456885438640843
0.2209929502460155,9.722059171021547,19.487798635794874
0.21109818701336336,9.736023343583135,19.519738562185776
0.19974982171738537,9.752862690023225,19.553315164773313
0.18905868677901327,9.770631313314409,19.588193971660118
0.17786308987574495,9.790054880511834,19.62455071284646
0.16633451956045459,9.810699927674765,19.6622048547767
0.15491600526038263,9.832172574112972,19.70183542083767
0.14467212704425175,9.85372463062109,19.743957393067838
0.13393009614510826,9.87751689405831,19.7897400578133
0.12319236910146553,9.903377628633601,19.839413730762292
0.11170590092221988,9.932107094003019,19.89311642942012
0.10034881605237822,9.963510099521786,19.950199157108006
0.08848904855000866,9.997679173689503,20.009620502940805
0.07603409381587645,10.033370454049296,20.070386538920214
0.06336556636456236,10.071683377859495,20.133059787817157
0.05081995809425738,10.111123925919859,20.19717142551129
0.037823505569758165,10.15236031735243,20.263847274978737
0.024038214383875434,10.196122115405055,20.334155337948093
0.009314715042056276,10.242704825990103,20.40892291726143
-0.005660498428781746,10.292381006673109,20.488922485166093
-0.021053523434910737,10.345809317162999,20.57488363127107
-0.03623370215383226,10.401475391529008,20.6663201741905
-0.05130873574619221,10.458595792734366,20.763826998829842
-0.06492111678373252,10.515122428818817,20.86632911331539
-0.07667743706718028,10.57030357171585,20.97405960185615
-0.08658654057128268,10.624356272550024,21.087361924519225
-0.0929196969825003,10.677796855179112,21.205414404914375
-0.0948689701230711,10.731336116323765,21.325168273146904
-0.04629806267918857,10.686984655525752,21.515990412282154
-0.009861781127822378,10.589833017226146,21.720310798402338
0.01434062877676584,10.459996874246366,21.921103690987977
0.007103071178698517,10.352878216557196,22.088631372111987
-0.028516671440327546,10.291894781564626,22.20437651974032
-0.04420363952986717,10.280847660091775,22.289658956679034
-0.035798057850516485,10.308231883199788,22.35079704475528
-0.008600586996362902,10.371339634313838,22.3975706332773
0.05351416417758226,10.442843029483711,22.448806073660553
0.11161510602271463,10.502230120287077,22.499874323436394
0.16303138637474562,10.550176606770533,22.552241703581426
0.2036386659971826,10.595409895316642,22.602326424887153
0.2463759502315131,10.638408677160163,22.647598937457975
0.29137856534469625,10.681230726941704,22.689822366389233
0.33963001983378344,10.724206968883959,22.730205026085137
0.39131501570217586,10.769466398558576,22.77009269669164
0.44781464742833355,10.814463060296028,22.809556789010713
0.5077026166152525,10.862346714710606,22.84732094063638
0.5713897060013959,10.912796215899691,22.883712210082965
0.6387227593386985,10.966119395765768,22.919309214848624
0.7104827303903876,11.02120246777299,22.953890263463162
0.7851708019311796,11.078135886007423,22.988600163235137
0.8614818809892739,11.136201469458737,23.02339501119681
0.9381280629358909,11.19458244163737,23.05876064687374
1.0131751204187807,11.252484629654438,23.093972140557597
1.0852401366151863,11.308318842368937,23.128645705319638
1.152950364969234,11.36125109196434,23.16262006504947
1.2160809552948764,11.410456010568069,23.19606049621981
1.275405976948262,11.45602764187482,23.22920039059564
1.3323599570735865,11.498050890989438,23.26285602971165
1.3872787612849322,11.538114578807448,23.297869303651733
1.442370302752487,11.575018737372156,23.334976157984265
1.4969757356824505,11.60969569564596,23.374254318980817
1.5463879849678044,11.643552486833258,23.42414791172195
1.5897094220501926,11.675737772503524,23.48366891713554
1.6251736536838495,11.705328284451557,23.555036107230414
1.654177095895966,11.730538751041895,23.635968749221686
1.6782988518597302,11.750000433381938,23.71886127764936
1.697423192108833,11.764729584296033,23.794374319576836
1.7103553323394893,11.7757776991789,23.857615857362223
1.7151680545190677,11.787065908053492,23.901873661747327
1.7148273680877013,11.792333452139255,23.942117340074972
1.7090191202684304,11.792114521045068,23.97747361231096
1.697320055016318,11.786980086791182,24.008611253384746
1.6795930043440672,11.778335563284141,24.03557620718143
1.6568762552141008,11.768274757828568,24.060590301952235
1.6315845469172674,11.758642215943343,24.086049022036878
1.606438286665521,11.749566408688507,24.113865334648573
1.584823415747194,11.741022739050024,24.145884497847465
1.5669532025928095,11.73428867104561,24.181285548065137
1.5536397852223176,11.728518190550256,24.218320403703586
1.545050947284933,11.723103424367396,24.254627044206853
1.5414384406013337,11.717939497090013,24.287474750597173
1.5428887981480224,11.713140185546138,24.31573890721161
1.5503216296163245,11.707946089967814,24.338391843720327
1.5635500263994406,11.703403838438275,24.356134276390932
1.5829454310357212,11.697553652355444,24.368694936676306
1.6059048925941428,11.691811834061292,24.37637222168662
1.6305445505466873,11.685973495022214,24.379342890094517
1.6560693048013975,11.680719402751675,24.378639009770257
1.6824892547906125,11.676234834979217,24.375966941231933
1.7096358513323704,11.672491689221754,24.372974843234164
1.7373655859776522,11.670767731474045,24.371283545853903
1.765857751444293,11.671785103614333,24.37215444823691
1.794780301571199,11.674250431293627,24.375280740419868
1.823826362166645,11.678021329373458,24.380732063003144
1.852979725356095,11.682484550999417,24.388485511522443
1.8816681891335572,11.687288508494522,24.397669267947425
1.9101591750141924,11.69220065835476,24.408259656106328
1.9379280813310453,11.69649661333317,24.418864483305196
1.964329982742166,11.700638411704286,24.429105369569818
1.9891347973528266,11.704024718676788,24.43799722916279
2.012218439149242,11.705416755457724,24.444546096129507
2.034182361789066,11.704129085219808,24.44844017389191
