x,y,z
-3.38211950723434,13.678800384384694,13.115089261308096
-3.383485532711395,13.674742511666839,13.119403263077439
-3.3844423614687593,13.671143704173755,13.12367304360814
-3.389721792810276,13.673198036020297,13.130297661733735
-3.3930668473997505,13.672447886137798,13.136760749906056
-3.3963013080364166,13.671755062005719,13.144435003186665
-3.3995194617260553,13.671076933077487,13.15313975713216
-3.4026936024989416,13.670369276635203,13.16262273990058
-3.4058257532307903,13.67007475541325,13.17274635899575
-3.409028269439169,13.66997518381997,13.183492443874822
-3.412087534566105,13.670435082483857,13.195262643963359
-3.4152047114631907,13.671265118740706,13.207994088488947
-3.4180236923211567,13.672321672986552,13.222269124463445
-3.4206298580456083,13.67368649518848,13.237922548764857
-3.4226592875674653,13.675432760254667,13.25536135740734
-3.424349789047905,13.6775715270208,13.273909345818986
-3.4258519110027015,13.680518742798565,13.293031586211526
-3.4271206267002454,13.6840611773539,13.312623037242972
-3.428119661669339,13.687802973328761,13.33273732742251
-3.428655999381472,13.691971991333972,13.353415507878882
-3.4289796504645373,13.696213204484451,13.374741327943603
-3.429225083008791,13.700601522412484,13.39661259786314
-3.428902175068862,13.704711729570983,13.419746793627622
-3.4281756446853207,13.708631479285746,13.443884231314025
-3.4273093557228482,13.712579309812837,13.468597041808543
-3.4266740490998746,13.717049821401996,13.494140134627097
-3.4259644542257246,13.721804024702273,13.52073440361232
-3.425056909191131,13.726809937447817,13.548279372231066
-3.424486855534192,13.732430234235942,13.576487554469411
-3.424144961609371,13.738663011247043,13.605221409674547
-3.4235925445778874,13.74477294828908,13.635005592506749
-3.422737055791717,13.750768782375546,13.66555345490635
-3.42129254779596,13.756535422956023,13.697284891076013
-3.4196414006581612,13.762685636941946,13.729992545246386
-3.4176255408150302,13.769066487011774,13.764082921451068
-3.4151920982642734,13.776302313805738,13.79952596635539
-3.4128729393530364,13.785035358437794,13.836402266455073
-3.4103917260252206,13.795198283477603,13.874785998995517
-3.4077018354627597,13.806861980684515,13.915022102523888
-3.4050977412442593,13.820049216247769,13.956760903215507
-3.4021885217776475,13.834548335756047,14.0005453532489
-3.3990988355223735,13.850348853831695,14.046552664744539
-3.3956533752716345,13.867370269430573,14.094617499616973
-3.391681675527046,13.885086285042629,14.145353414988488
-3.387031615127139,13.904079558894054,14.198973944976919
-3.3816698275171553,13.923729681221548,14.255196273922206
-3.376013331155649,13.944308005877213,14.31423055609706
-3.3698522530544843,13.965056159484805,14.37613255656661
-3.3638723481779804,13.986376084403771,14.44071632519077
-3.357046884522563,14.005885100302438,14.509104389496546
-3.349914636026805,14.023604667488442,14.581241653019285
-3.341985137249611,14.038549327354701,14.657801332414527
-3.3335431550045165,14.050192264766077,14.739448016172624
-3.324605950581468,14.058989785462453,14.825847823781672
-3.3156947537879513,14.065198489494062,14.916957112600574
-3.307198088627233,14.067982617174186,15.013024742238235
-3.299438143304459,14.068981775957793,15.112945467280866
-3.2912964777418803,14.068220556201798,15.214241354177108
-3.308298207195681,14.233642692210616,15.288137474563397
-3.3433084821675187,14.411344231392029,15.329346811925122
-3.3810116543086735,14.595625505732697,15.351823876328991
-3.421655372929062,14.729677283194379,15.365851948384858
-3.4804375186959273,14.792659473844832,15.372476438235216
