x,y,z
-1.0204849454197,0.6414068005430995,0.2514208357406824
-1.022188968728747,0.644291786947394,0.2559353758140239
-1.0234791653560644,0.6444917479028545,0.25869707786911256
-1.0225802895617324,0.6463048798450151,0.26255781857541993
-1.0222281565289646,0.6481650641985841,0.2663532363007036
-1.0211812111202814,0.6506523159570294,0.27054721869272425
-1.0197486246269922,0.6543568125746965,0.27526125486239594
-1.0181076845991743,0.6591138056048236,0.28017041346682137
-1.0161896994119795,0.6648176146402037,0.28493688657334537
-1.014436379702732,0.6708885161154793,0.2891901041512259
-1.0128352632799607,0.6768192761963011,0.2934851284995349
-1.011550666530566,0.6822463065145885,0.29667825970201445
-1.010401863831102,0.6865698545415303,0.2995792910948111
-1.0095642949309607,0.6899580372072189,0.30153684804194325
-1.0089301213795019,0.6920775946883583,0.3029157650507017
-1.0084610243783778,0.6932318681769126,0.30395264452768
-1.0086541657137906,0.6913717559310901,0.30296429487267307
-1.0091371554705575,0.6870203813490781,0.30073029664216033
-1.009941483917301,0.6806062081753591,0.2969288495471172
-1.010838952528526,0.672390292152704,0.29265724982403474
-1.0113140485040921,0.6635419794630757,0.28858841578756944
-1.011359709578078,0.6549887287780142,0.2854362783603832
-1.010844463325272,0.646915576470219,0.28289006101831937
-1.0096048151359913,0.6400908015726099,0.28221452865727836
-1.0082161002404824,0.6328137092229807,0.2812208232956369
-1.00655655902321,0.625706356876023,0.28035121099463567
-1.0048100376339537,0.6186491453450309,0.27963916454518745
-1.0027464653821319,0.6118137286882817,0.27932467544357054
-1.0004107845273857,0.6055855663400055,0.2798544862682917
-0.9978229116410092,0.6001420171036524,0.28160711719867115
-0.9949815268743295,0.595129682903303,0.284565623647007
-0.9919940141693374,0.5906890039713634,0.2881819405631123
-0.989239798665369,0.5862643337979816,0.29225517571184867
-0.9865897607027845,0.5821381641149009,0.2959615011241181
-0.9845575078605553,0.577598346512356,0.2999387379377617
-0.9831930195392943,0.5725626804327681,0.30314665708705035
-0.9823840940798062,0.56775456356927,0.30624096901514153
-0.9822707595282365,0.562340464294426,0.3098571191542566
-0.982535361565536,0.5573630202118087,0.3137644732038207
-0.9831724003206471,0.5532381302497772,0.3180684396026612
-0.9840734372615577,0.5497032229236717,0.32323744938640164
-0.9855117647511713,0.5472895752154755,0.32868731961596287
-0.9870557005137843,0.5457439617725947,0.333988423373241
-0.9891401411490914,0.5447941180473962,0.33875857420268307
-0.9915644980249944,0.5443530282865642,0.3437809991697207
-0.9943339122716516,0.5442290729204091,0.34858980035288534
-0.9974105480315693,0.5447218069230815,0.35452365344808723
-1.0006824376924532,0.5455268843886982,0.36152578312711614
-1.0046130989011095,0.5462401687217063,0.3699573661032727
-1.0090899324615228,0.5467896675324773,0.3800776015938796
-1.014250438538721,0.546823981715894,0.39217176565200285
-1.0200545923924902,0.5466165281278447,0.4066251097736977
