x,y,z
6.62163811732797,6.498238864035775,-5.765305206020272
6.654585447408729,6.469573203350262,-5.720654527005528
6.686438946354583,6.436988364585018,-5.671335974023763
6.7108556177521965,6.402352887018686,-5.6041845897853175
6.736639696480346,6.368793092026593,-5.5441856546019235
6.760436941579458,6.334285662200334,-5.481810131193963
6.782624170640522,6.299450824713212,-5.418086374389462
6.803437772571141,6.2643758669535305,-5.3534289672780195
6.823050464923334,6.229712347535238,-5.286821728024805
6.840652715159743,6.195925737188809,-5.217029846937595
6.855742871089235,6.163122246458223,-5.142251776037076
6.8679669120296865,6.132449851260107,-5.063059293214347
6.87748411539374,6.103258559003815,-4.97959853486765
6.88396141976677,6.076285584749533,-4.892600342252013
6.8874962652659395,6.051683243101678,-4.80169432863653
6.887509597876411,6.029728910232231,-4.706620668739916
6.882543630551146,6.011140286491205,-4.6060586162739465
6.870235991214656,5.996934696510397,-4.497959711955439
6.8489331606105495,5.988570130819458,-4.382211002719254
6.816954066940023,5.986355185954844,-4.259338705220271
6.775282870926668,5.990220023020006,-4.132669451452624
6.724656506670329,5.999992464413565,-4.005173517624119
6.666244303467567,6.015337286805245,-3.8793511307090807
6.601701211523468,6.034879505456145,-3.7577325947581546
6.533740595243914,6.057482693825158,-3.6431588552218637
6.463752227238938,6.082487277342496,-3.536417332266457
6.394582220800587,6.108933629035574,-3.438452212986361
6.328359779571982,6.1357975400746305,-3.3496325353810574
6.268602634608308,6.161535889816122,-3.270426332494978
6.2175648591355115,6.184827323116103,-3.200737145468338
6.177202491944738,6.204160317515192,-3.1402915609528983
6.148369011823572,6.2191906420295675,-3.088940354431566
6.131548547888031,6.229531956707641,-3.046557773250634
6.1237641355109576,6.237202274015209,-3.0126208020468876
6.122326576160679,6.243878202510216,-2.985546741320473
6.12425991428608,6.252518043524782,-2.9646803648204285
6.1267681899683755,6.265617702409512,-2.9488238897539483
6.12749212266065,6.284744865776082,-2.936650557401319
6.125753414837106,6.311558654278821,-2.9276139131951058
6.120226310350538,6.347236205121345,-2.9212357167589644
6.110985742874388,6.391389938307035,-2.9167293008042563
6.098144375116315,6.443487645837024,-2.9146726385377546
6.08208297752777,6.5034372671210345,-2.9151484232059346
6.063670567266566,6.570878865974963,-2.9184407742471405
6.044705252002465,6.6439918552044315,-2.924960668085291
6.027775014218939,6.722405862971994,-2.9359013615409864
6.015618306320712,6.803775114279956,-2.9521272223279498
6.013212675646714,6.885936355968817,-2.975447081858674
6.0229955873630905,6.967337004803161,-3.007331297470289
6.0466393211808676,7.047233487701346,-3.049504189171837
6.084534999156271,7.12576659974293,-3.1033289827313437
6.133913717471143,7.205055396428818,-3.1693344723825043
6.192717509297437,7.287156282091368,-3.2478470874315866
6.259239047680482,7.373407178859119,-3.3399612569372854
6.331070093461558,7.465111343060009,-3.446229307111908
6.404204677381457,7.563030944740645,-3.5653730932177057
6.474893621437474,7.667314734269132,-3.6975237053691243
6.53582276870543,7.779998273291075,-3.8392563350094395
6.581558439678026,7.900922118392872,-3.9852177387254955
6.609094163301804,8.029639874835564,-4.1298680582090315
6.617704292306895,8.165833508915865,-4.265323751047206
