x,y,z
-1.2384903627661958,13.41619585557018,14.649410554447208
-1.2452905956630236,13.415023786256011,14.652991682403822
-1.2506592707532478,13.413173054187423,14.656820992989191
-1.2561156017786106,13.411123254812972,14.663655160341008
-1.2616123805878436,13.40839535907592,14.669886794089106
-1.2667054463626344,13.405232140351533,14.677259529401432
-1.2716124470770132,13.402037995802223,14.685547057437422
-1.2763115401064495,13.399216359923662,14.694610438397234
-1.2805833167104463,13.397027913690577,14.70430878540167
-1.2846980693049979,13.395426887253228,14.714638645776416
-1.288462148720178,13.394830801535138,14.72593308735935
-1.292170747162966,13.394614827356982,14.73812751335344
-1.295579737772163,13.394758494331757,14.751722490724163
-1.2988690118428026,13.395428206799908,14.76654181772765
-1.3017417478331137,13.396949573438851,14.782971769118223
-1.3042834396812348,13.399196812851782,14.80061233797505
-1.3063457559440614,13.402262252269542,14.819147800175305
-1.3078444549894392,13.406079369751627,14.83861124725646
-1.309081385301902,13.41016850888521,14.858888908091972
-1.3099533576114923,13.41470642536557,14.87988619767181
-1.3106342800783684,13.41937201558536,14.901711350966188
-1.311338493766563,13.424026378153242,14.924070328913219
-1.3120151089224665,13.428911740486399,14.947413692396669
-1.3126638117430625,13.433977436373368,14.971538478125016
-1.3133744553890425,13.43914341435769,14.996004606892141
-1.3142622515357703,13.444692952192604,15.021094301989274
-1.3151336408933327,13.450554017271829,15.046908659893697
-1.3159264152615107,13.456548846535007,15.073312645589668
-1.3167340528327376,13.463093733873686,15.100288738289175
-1.3173520538540613,13.469868590760564,15.127827298402686
-1.317783383306884,13.476777601357442,15.156293772371436
-1.3177939494963753,13.483786811575111,15.18551852482624
-1.3171831352506662,13.490862192255124,15.215746204663038
-1.3161381862621215,13.49842348153312,15.246790583723474
-1.3144489071835017,13.506534945894863,15.27903241176905
-1.312197677489207,13.515346214667474,15.31237588876004
-1.3097624858155492,13.525214333348499,15.347037166147995
-1.306922470339586,13.535849837589433,15.383139183956354
-1.3037417233330537,13.54745318453746,15.421002037222312
-1.300203961630387,13.560018717658693,15.460482304496722
-1.2959788357745199,13.573406851309285,15.501967320215119
-1.291512788480669,13.587882037317797,15.54533139874755
-1.2864031499621496,13.603142272658864,15.590325470621734
-1.2810137811591717,13.618746124313716,15.637099899578558
-1.275153897753586,13.634895610431226,15.6857399263461
-1.2687077688590043,13.651061249540811,15.735948690298898
-1.2616255377075747,13.667179032985482,15.788026067221649
-1.2536389366964718,13.682423093577983,15.842188760384776
-1.244874523261542,13.69712327721064,15.898600360908361
-1.2350908089698398,13.709813313610505,15.958119090097082
-1.2243986456238742,13.720487400118135,16.020972352079013
-1.212581521372097,13.728647223987343,16.08783079298115
-1.1997959498398034,13.733622015929289,16.15948900830156
-1.185766218410796,13.735959498279684,16.235691826506773
-1.1706928435402764,13.73622706728673,16.316333284894014
-1.155006205714651,13.734090991335524,16.401643799002912
-1.1388192183405925,13.731737622733473,16.490520670890163
-1.1212958262918677,13.729277506487406,16.58038065455746
-1.0957957653548154,13.738354716816596,16.68126801009477
-1.059370321941277,13.75201374406968,16.779980335361994
-1.0147170647742474,13.764876559226602,16.873106437824816
-0.9665478479444349,13.779655543788163,16.95390019855106
-0.933102570886058,13.800148709755817,17.013306278338682
-0.887974496126802,13.82687403562142,17.072177651734243
-0.8492276284332622,13.856564867103483,17.129089997134678
-0.8204879819144567,13.912185359899395,17.19013205312496
-0.7956906821591153,13.93526926961113,17.251925112162702
-0.7702355616082754,13.96066316532945,17.312055594424695
-0.744007042227909,13.987907938041094,17.37093343403773
-0.7173432153837909,14.017147123716004,17.428292117180774
-0.6893354341517038,14.047622094430801,17.483396100629353
-0.6615777977627281,14.080036859707487,17.536057563417057
-0.633530772484347,14.113953932256717,17.58655918758822
-0.6050900219863931,14.148886488850948,17.634695650937317
-0.5760771779709626,14.183127642029614,17.680681389954593
-0.5472122216436683,14.217639724476497,17.723150877853175
-0.5186257447550484,14.252089084143593,17.762275195449206
-0.4912063843228801,14.28692627416865,17.798271334177652
-0.4635790952566742,14.320871356938213,17.830979654294367
-0.435982008386108,14.35325948246669,17.86120819829927
-0.40854335998810165,14.381698726639017,17.89024604103497
-0.37911322822458154,14.383762564481119,17.91668439384198
