x,y,z
4.467821090348517,9.200667350850289,1.556014610620574
4.469519032299524,9.189546608678643,1.5729471288715082
4.472209434965603,9.177058961648939,1.5915241988830644
4.4703084586868576,9.165480142501243,1.6126137365905002
4.468920539425256,9.153977515070721,1.6325755939585251
4.466338763941802,9.142802261503567,1.6533479102276534
4.462248555176118,9.13194021090747,1.674892688552057
4.456898384027448,9.121315009328733,1.6971584903194472
4.450356273577534,9.111092377116659,1.7198976041920542
4.442277608177825,9.101209689690345,1.742868905856099
4.4325435322697855,9.091621338249908,1.7662789652613986
4.421096049269814,9.082674743708637,1.7896889520001587
4.408235898872544,9.073917091786736,1.8135439805845692
4.393719851779409,9.065745598793262,1.8375988591879429
4.37736587429283,9.057935899242,1.8621566448951068
4.359023384582537,9.050707575886863,1.886726588555037
4.338152084266865,9.044002903841495,1.91088637228202
4.31457882111172,9.037859140736002,1.9345951223302054
4.288462265175779,9.032447489018416,1.9576873791297036
4.260299337947108,9.027578042578934,1.9804748444203586
4.231284392037342,9.023005177123743,2.003367601638928
4.202116949714693,9.018848833550003,2.0264401121527387
4.173448783733356,9.015139892415707,2.050146093558949
4.145247997872764,9.011972657551652,2.0741789854676203
4.117305133335189,9.009550846285382,2.0979123308430445
4.089058671878179,9.00819681304774,2.1214084144960204
4.060641718753088,9.007697363851628,2.1445279666853674
4.032849941014165,9.007971542773191,2.167512559223086
4.006844689137314,9.008554386130275,2.190821784499353
3.984360973467062,9.008963456403102,2.215143898546743
3.966894874009495,9.00840496988913,2.2411930645298046
3.9550838554576595,9.007044859163543,2.2687683324586008
3.9487199914641344,9.00493545989454,2.297542480013253
3.9464199300059386,9.002970278031816,2.3262574090524897
3.946710140627506,9.001515460030845,2.354564724936778
3.9479505020852868,9.00172496658644,2.3811767310013217
3.949192105730175,9.004542223689256,2.4055000677183758
3.9492395035741037,9.010298102241249,2.4271490258185953
3.9478644985737064,9.019990402633296,2.445785060699782
3.944380124532107,9.034313641695036,2.4608904157026616
3.9392976306804455,9.053088924029662,2.473133488724933
3.9322912212451255,9.076554179044555,2.482242571434144
3.9242668172299244,9.10478629885301,2.488626863547199
3.915096087869267,9.137612476266138,2.4927993940459485
3.9058004808115663,9.17438557593287,2.495529547871783
3.897037787472341,9.21507813779908,2.4969941510945786
3.890312445312012,9.2587846161146,2.498364177789286
3.887750670410899,9.304888771061558,2.5005289804390367
3.8907306298010544,9.352999434075553,2.504247381243948
3.9007778553222745,9.402891954198733,2.5102405050572614
3.917804114273508,9.454927418676501,2.518605881737053
3.9410301735957414,9.510004774484017,2.5292471510863876
3.968944891423453,9.569199314052486,2.542133753160786
3.999875156466941,9.634052986670499,2.55629458946035
4.032650912657127,9.705153135459593,2.571653333873752
4.067335578944345,9.78193868975869,2.589923258420219
4.101715934018574,9.86368989373624,2.6099535564902574
4.134821486547928,9.949306414236357,2.6309464559806868
4.164147778461196,10.035798427637928,2.6516298585571327
4.187280239025456,10.120203336157319,2.670668621024163
4.202738122385033,10.200027405517371,2.687523707338701
4.210465456360595,10.273727095751031,2.7018351568275305
4.212474803222486,10.340231274847213,2.714079031482073
4.21251758220795,10.398557661279662,2.7250040605306216
4.212333250603591,10.451433829976626,2.736636177143831
4.214266308507846,10.49955171443604,2.749912830670617
4.2196166916723294,10.543053457483406,2.765478376926632
4.228088873045878,10.581404184420116,2.783395589511553
4.23928757620094,10.61419682865744,2.80424527164379
4.253141333907791,10.642188948714189,2.8280073678104163
4.2707784508130215,10.665175867426257,2.8554731410075664
4.291752568394507,10.682868406219695,2.8860873127761035
4.315440066242918,10.694793376464604,2.919936675327448
4.341262298660846,10.699286933884625,2.956601396592471
4.3686396909448035,10.693714211478094,2.995707286031097
4.396239430873294,10.6770909735407,3.036018304781578
4.423365142306173,10.649021106932864,3.077968213941741
4.449331070921659,10.610106927209017,3.121241385522805
4.4744980129107335,10.562371441045487,3.166943940702894
4.497430938479743,10.507416323062252,3.2149746498939766
4.51646552294924,10.44778766812174,3.2646756540814224
4.5304026391693,10.385349223120702,3.3156727419685135
4.538437193067018,10.32192267722153,3.3684606384353186
4.539108904548611,10.258646237161022,3.422176340296091
4.532127258252325,10.196465909700333,3.477237493594971
4.517221250243808,10.13536027911816,3.5331344411000156
4.494425632686642,10.076554026389166,3.5891461543121883
4.463293218652993,10.020534235961177,3.6444398413685386
4.423788096195071,9.967980742913635,3.698037784274824
4.376394358528041,9.919802320799135,3.748719626320402
4.323014627510692,9.876439530032282,3.7966022605121195
4.265948894059546,9.838347841309986,3.8407962244340963
