x,y,z
-2.662602796517183,8.820129479803995,19.56525862797998
-2.673053254131451,8.80928301251624,19.565210060418753
-2.6806430587368464,8.797873003909226,19.56055508003926
-2.6870953507326463,8.796121796629683,19.56198623180157
-2.694262264086548,8.789546854482955,19.56297824183351
-2.700494348326141,8.783058656813182,19.56558254378928
-2.705984471151249,8.776513763789113,19.569651051820763
-2.710657772986346,8.769839905945165,19.57458604296523
-2.714331838858864,8.763606961472002,19.580000536580883
-2.7172681051788845,8.757955532061935,19.58621821956147
-2.719343464886261,8.754021398146936,19.594224189689527
-2.7201513536370645,8.751228059147724,19.60257108400115
-2.719556681008538,8.749823408067476,19.612413127048914
-2.7176608740983372,8.749634910482234,19.623198905884387
-2.714892892314524,8.750496700103682,19.635944200608915
-2.7116197667201343,8.752598999922974,19.650400614842454
-2.7083248674926685,8.756086333482894,19.66599170341721
-2.705325414011524,8.760824513059886,19.682829275281918
-2.7026905594714634,8.766592899363701,19.701341235034267
-2.7000727807771496,8.77323789077308,19.720580843755304
-2.6980455360767213,8.7797210963159,19.7406109037683
-2.696778084535259,8.786102261281684,19.761519531193777
-2.69626965921852,8.79254166001557,19.7849825691917
-2.6959519275403694,8.799683158265498,19.810736411755403
-2.6953453210013283,8.807950683538564,19.837791738239524
-2.6948267065764657,8.817740436781461,19.866403626740514
-2.6935968433775535,8.828350669834816,19.89610670477449
-2.6918660688900014,8.839458016552847,19.926799583093963
-2.6902175681737077,8.851108132149179,19.958210860637305
-2.6887138790728473,8.86290994643712,19.989920238501643
-2.687526443060461,8.87459380485689,20.023003480899323
-2.6867043790409397,8.886183047657422,20.057549708871253
-2.685960459283296,8.898310231941906,20.094166980962143
-2.6860399542130065,8.91150329147946,20.13288053884475
-2.686423284470826,8.925912111704191,20.17371339170814
-2.6866844372422887,8.942736425858728,20.2167670743916
-2.6874070351213573,8.96200470404253,20.261967448818297
-2.688203456623491,8.983706473652717,20.30941788446316
-2.6894455156558945,9.00762658581844,20.359508463373626
-2.691496261467666,9.033200004689157,20.412101889696586
-2.694114201283268,9.060943737888369,20.46813896187368
-2.697675226116467,9.091140578011338,20.52808118042708
-2.7017834717753635,9.123607770623861,20.591048657815836
-2.7068293391769673,9.157870801087663,20.657742258180747
-2.7124301529371135,9.195147456729018,20.728468934889953
