x,y,z
7.149441535967035,5.52723118830739,-5.593359995707583
7.184128462668339,5.50034056746459,-5.544104809011211
7.218830375580674,5.467779310188121,-5.503435154008873
7.242138361284135,5.432561832613526,-5.436132610859433
7.267919373771802,5.398539751542323,-5.378813739887841
7.291299625654956,5.363138223681403,-5.320394599988699
7.312803332592647,5.327248948944372,-5.260825192328245
7.332906409051702,5.291024252722104,-5.200958942497769
7.35179852344814,5.255260438634828,-5.1389485450381835
7.368489377570031,5.220419953577135,-5.072896456095139
7.382319886419626,5.186568166238802,-5.000631559498139
7.393038810625136,5.15484194421577,-4.923131484006309
7.401015167156121,5.124577239548458,-4.841411620907985
7.40597126771083,5.096423456627155,-4.757051683384044
7.40804136956611,5.070560442108927,-4.669677836631699
7.4064440931688305,5.0472118001302135,-4.578696361618943
7.399355805856814,5.027019127701067,-4.4819287218996315
7.383540417661558,5.010733341660847,-4.375800128283385
7.356676198131786,4.999764990477507,-4.257877126876654
7.316526995535819,4.994216101463806,-4.1286312592215655
7.264067441506938,4.994252840428647,-3.990766226810995
7.199885031564636,4.9998949460324225,-3.84718518497053
7.1248420431011485,5.0110325393507065,-3.7003047740210855
7.040677809462369,5.02650293687461,-3.5540815382970647
6.950587300982859,5.04561172002393,-3.412175161656398
6.856248230121085,5.067777081208543,-3.276980218531096
6.7615030250198,5.0924418435974905,-3.150162282589855
6.6697604291627295,5.118527164953444,-3.034031377652166
6.586685910837796,5.144606338258303,-2.930316310661559
6.516172499727196,5.169043141111578,-2.840163320891921
6.461404674232911,5.19019298418972,-2.763334166899577
6.423994598515996,5.207325711349775,-2.7001506832456723
6.404861418165053,5.21991454079976,-2.6503630498677655
6.399503553885482,5.229521745264045,-2.613189662136321
6.40372804722038,5.237890585409151,-2.585797273872728
6.412942683005832,5.248022580897716,-2.566373152977692
6.422800593790992,5.26232150585173,-2.5528957797899134
6.429830649055982,5.282347369251264,-2.5432192612162345
6.4329103429219385,5.309709364173846,-2.536525519292081
6.430144201562297,5.345577048142563,-2.5318421570441023
6.421536255961663,5.389592443468807,-2.5281965884657964
6.407594777143556,5.440986066487559,-2.52707936913411
6.388544338037715,5.499674855813925,-2.5284444452572568
6.365951369381152,5.565469843781366,-2.5327251728454385
6.342603266006879,5.636494624749727,-2.5412894360671396
6.322594553015584,5.712610989685336,-2.5559102250289416
6.310286399311384,5.791580483279139,-2.5784559037251413
6.31323002745405,5.871566893880635,-2.612071665247362
6.3351667293624825,5.951332605163635,-2.6590760054560545
6.378232244486928,6.030153146005436,-2.7230210775886015
6.4425374629516154,6.108730839738077,-2.805889897895783
6.52306001600017,6.189461107640919,-2.908315489696267
6.615952256039733,6.274958512920181,-3.030302757156453
6.717848778320192,6.3671737025001445,-3.172125574148716
6.8242900724779005,6.4676409291028865,-3.333161469159089
6.928811861179859,6.576741283107603,-3.510441167501516
7.026140717143194,6.694125140946285,-3.7026389105576527
7.106711920073132,6.8203843498376715,-3.9042502206067042
7.164256518918014,6.954063447279988,-4.107361571105079
7.196007529477889,7.0936620623707265,-4.30444109615417
7.202034280834308,7.237820779291339,-4.485206330080628
7.187131369749301,7.385180239122025,-4.645506210078339
7.158380469939029,7.534012279114284,-4.7858851576541275
7.1219867666892736,7.682869651818155,-4.906545094252234
7.0832538576681525,7.831485100271001,-5.007920242136154
7.045800851093056,7.979488646222415,-5.0945925170387465
7.012401770813363,8.12550508690102,-5.170031462197796
6.984300512072123,8.268136185239076,-5.236943714986694
6.961276564457127,8.405963692382223,-5.296174329790148
6.943146084779755,8.53924484630129,-5.348321688198682
6.9292375857421895,8.66724362067603,-5.393442613792299
6.918943882882548,8.790069999836318,-5.43313528104433
6.911994660159255,8.906889769585662,-5.46445650502401
6.908218225399468,9.017098156349512,-5.487137139409073
6.9074079515101685,9.119149714208602,-5.500773448602093
6.909266152936754,9.210130115950937,-5.5053710297097265
6.912584336898929,9.286755562913974,-5.500273753954932
6.916360070658609,9.344864393855323,-5.48596776078558
6.9187111555979515,9.380417419159484,-5.461601709120398
6.917896324685296,9.389020028870988,-5.4278684083389965
6.913231427598361,9.367274272353672,-5.3835933354746714
6.904617034941566,9.31313211472647,-5.327074835987702
6.892184653300987,9.227322351314166,-5.257731267080567
6.876540355148229,9.111188917972923,-5.174029617493023
6.858062970502219,8.968284545224481,-5.074762440212519
6.83694813309688,8.8021619330049,-4.960707900373283
6.811885896683459,8.619367705645985,-4.833525664189462
6.780853592276286,8.426653672427388,-4.694689779922882
6.740316645611073,8.230341501591912,-4.548714401572592
6.686800745176982,8.036794337278067,-4.400136290525448
6.617927222437513,7.852347592009205,-4.255993932537772
6.532604454010163,7.680550926359919,-4.122383627233087
6.43168433212458,7.525449950477111,-4.003122253265421
6.316513334076114,7.388621991526552,-3.901905508562987
6.189105216560071,7.272382760537004,-3.8206436703874975
6.050930140768214,7.17807887031613,-3.7588416648031524
5.904232908296741,7.106770343050247,-3.7163219775685175
5.748474617871938,7.056920057861673,-3.703143410355178
5.587227688341286,7.029287483315974,-3.7161420906649347
5.4235241602719135,7.024928516792248,-3.7518623159171742
5.26184910601215,7.0444926960973975,-3.8034284991259364
5.107735932513222,7.088852359691662,-3.860209470217524
