x,y,z
0.857505447797213,9.885605955646048,18.824763516568655
0.8387104679851083,9.881274659814501,18.82309420630157
0.8226772642010722,9.875861017900085,18.822008119662488
0.8136731986589192,9.86706852899002,18.826224551625984
0.8021120529136223,9.860470349529532,18.828966075368434
0.7908145589870821,9.854793782500781,18.833028436373223
0.7784525460129508,9.850473738479401,18.837851989745612
0.7646058489313277,9.847365772953097,18.843091972248303
0.7494296651037144,9.844861285429372,18.848301585650933
0.7345208879169953,9.841810553560126,18.85328424186383
0.7208470610675239,9.838868500214348,18.85906577138959
0.709502662165221,9.835482483689628,18.866132916680165
0.7012557434604485,9.832121835529934,18.875346636357257
0.6946496132280824,9.830093101092382,18.88732416273771
0.6889580527746351,9.830627856187798,18.902847727313333
0.6839475157488515,9.833571090203428,18.92138922072394
0.679112291016071,9.838254616853094,18.942153661213634
0.6758110928645742,9.842468916025851,18.963628627640492
0.6722021209507119,9.84649657101227,18.985335671350438
0.6678543581127527,9.851281519484697,19.007493788930862
0.6629631498134085,9.855344545506348,19.029554314137187
0.6559577454492593,9.860124648925154,19.052142532109162
0.6468394372553685,9.866539979104719,19.075767808037
0.6361976200207413,9.875177377528763,19.100999863475668
0.624186689892839,9.885656229684814,19.127665998081813
0.6127235441368368,9.89612374803941,19.155174203565892
0.6015142912755742,9.906900517453074,19.183580163077018
0.5904571666527678,9.918834759807783,19.213374524630723
0.5810695509737624,9.929615244530968,19.243243709565647
0.5725505116140228,9.94007441544407,19.273785527495328
0.5638225008369699,9.951203478229356,19.30534416992501
0.5556173262985451,9.963055070089446,19.337826483901345
0.5462092351616539,9.977653747734927,19.372307701919684
0.5373038145604123,9.99314401563541,19.407799197117388
0.527888270503915,10.010159453441258,19.44464741576224
0.5180989254487374,10.028279079265666,19.48262211077537
0.5083526062029537,10.047112344483903,19.522357537445167
0.49952650821106315,10.065983061561369,19.564086403018052
0.4901981637506925,10.087015054702894,19.60942801969294
0.48084960042777736,10.110130567256249,19.658683618022614
0.470843010907082,10.136048464913507,19.71212665108203
0.4607916715632141,10.164686601908087,19.76871139113242
0.4504403373075305,10.196030811445443,19.82802551741999
0.43953209841648233,10.228790972331012,19.888703110710914
0.42843608041292236,10.264054823769326,19.95127531936337
0.4174003092659442,10.300282474268942,20.015054056429396
0.4058361459901463,10.338072899446862,20.081073152787894
0.3934474927035758,10.378206294427963,20.15054982811554
0.3801923499909734,10.420967822712203,20.224529505518078
0.36653212061868223,10.466833528021377,20.303536891006726
0.35253968373583455,10.516492375863546,20.388807691320462
0.3386749154666606,10.56856259638182,20.479627269107404
0.3248224136243698,10.622332309956539,20.57662508163578
0.31218152992819426,10.67576957245978,20.678406428461063
0.3010054936845721,10.72811377640349,20.784902551986967
0.29128840446844895,10.779607499694949,20.89647863876268
0.28455724180874453,10.830679165379857,21.011850445695533
0.2817111911800321,10.88189855185753,21.128071389561523
0.33577761597493305,10.836395794532606,21.32884519133952
0.38019205442408355,10.738279725251456,21.549575838163683
0.41325924665861447,10.60789750216211,21.771710963690545
0.4183832263859424,10.488056575027676,21.962519153299013
0.3977136540634758,10.401618798223229,22.106309215355907
0.3951253037115432,10.362357619101875,22.22903674447462
0.41079731018634735,10.368629424721512,22.33551435434587
0.4389065559795362,10.420566674016296,22.4229261444668
0.49757346408862535,10.492132826355022,22.509721592922062
0.5510676631241733,10.555788301515655,22.585558730888835
0.5993266178683727,10.60844931453844,22.650117180108076
0.6381873062076531,10.65672941423502,22.70594226484828
0.6789764864561152,10.702929622650375,22.757246874288704
0.7218740193587929,10.748853616617163,22.805708755862447
0.7679705710136631,10.794880673943528,22.852100251701522
0.8174198078348427,10.843091900172132,22.897931806645243
0.8716137877531114,10.89132387772866,22.94303169228308
0.9290156669888716,10.942726567084907,22.986472797674516
0.9900606530502298,10.99717885191943,23.028360249252508
1.054648401434862,11.05499281489495,23.069096470712342
1.1236280941097205,11.115097216949682,23.10823899495865
1.195839313326455,11.176936449759179,23.14645664473249
1.269967298819965,11.239920010829781,23.183741429914377
1.3449319361795706,11.302679376091586,23.22048420074126
1.4184800766002719,11.364855760588991,23.256543564329455
1.48956058193289,11.424064466627199,23.29130109060755
1.556604616926011,11.47960969577731,23.325049533375445
1.6193338968780029,11.530702901154916,23.358099370594914
1.6784288877911195,11.577658070634941,23.390778292969014
1.7352919967741054,11.620755178984458,23.42384756827941
1.790183288746322,11.661813789557835,23.458166818950147
1.8456712337197247,11.699316812296743,23.493806866762515
1.9007453733353075,11.734639089567295,23.531378710547177
1.954716097018616,11.76718905533275,23.570130781397438
2.0052608995078276,11.796654523409039,23.610258629724004
2.0495469592862223,11.8228830166972,23.652077484069217
2.0858604454473912,11.846311181684158,23.695760692017053
2.1133657835152264,11.866447396842368,23.740900244973563
2.1326582285475686,11.882365287750407,23.786554426421095
2.145226897488166,11.892019657826438,23.83109463425837
2.1517033612045076,11.89647126629468,23.873655936729772
2.152757165097218,11.895827921810678,23.91321692418463
2.1480705020284594,11.891000732373481,23.94946918795119
2.1372296441014567,11.88267972045689,23.983116549087697
2.1201205464727604,11.872165591790333,24.01412261129217
2.0978618672054923,11.860917214983619,24.043919622636373
2.072931107072754,11.85023283825368,24.07367089036345
2.0481249756026454,11.839900441761777,24.10483883563306
2.026891713219685,11.829597096331565,24.138200097940175
2.0093982313806116,11.820936079576514,24.173318773571058
1.9964914931830766,11.812838043150023,24.208251957259755
1.9883348970784673,11.804524073364503,24.24052512333298
1.9851252511365933,11.79583977101999,24.267414643950318
1.9868723701699023,11.786785410953696,24.287742211882303
1.9943593385796907,11.776745617326709,24.300629634386688
2.0073118892595225,11.767086066791366,24.307669554551904
2.026027374061565,11.756572623003603,24.30933165452248
2.048091380270523,11.74722909201797,24.30760533985394
2.0718449327511896,11.739452203547584,24.303693390422552
2.096678042901475,11.734044742075982,24.29895717686084
2.1226627855123077,11.730892454490771,24.294796417756185
2.14955315650921,11.729680240351673,24.292159741764156
2.1771079703790357,11.730999952037731,24.291737575704854
2.2054706772187465,11.73492372144208,24.29416190480597
2.2342015793101835,11.739941357905593,24.298323029752908
2.26297668082949,11.745331990977608,24.303627466170447
2.291792308528994,11.750266636411695,24.309885561482442
2.3201089221693483,11.754856833248288,24.31684172619953
2.3482457118887172,11.758833536587385,24.324778567542978
2.3757927130178156,11.762282512411852,24.333567201987332
2.4021421466194397,11.765977337084967,24.343197393274266
2.4271208193014813,11.769549203113765,24.35312301095219
2.4505358202064023,11.771843494363296,24.362119108913166
2.472882670833818,11.772003928481464,24.369295427406467
2.4947788353630695,11.768830716807624,24.37461856151975
2.5165788859236984,11.762347580995685,24.377815203748735
2.538513802555871,11.752772588713391,24.379614119871853
2.560590304206622,11.739457689539602,24.379187722407615
2.5832605990833226,11.724169211000824,24.377001281360517
