x,y,z
0.5715277501782738,14.674130394679485,9.706097388757225
0.5710775218127286,14.672892791645786,9.712018002898581
0.570894835243603,14.670920834074744,9.717622377033326
0.5690353218904076,14.670374675210759,9.72630976125713
0.5679072295125271,14.66927536113809,9.734512226200483
0.566827451064001,14.668151247074666,9.743790829891399
0.5656573880380888,14.666993818840833,9.753915472148233
0.5644570161375095,14.665689777864594,9.764653665535686
0.5633632403723385,14.664234145607216,9.775857644774248
0.5621706355135001,14.662528609729273,9.787495537138753
0.561175419357606,14.66089210721398,9.799968069883464
0.5600801283253367,14.659385089835622,9.813241031891563
0.5591252273331511,14.658030205793647,9.827822773795933
0.5581441077642673,14.657016017537044,9.84353626350326
0.5574003349809178,14.656542788028826,9.860751506094243
0.5568267243970488,14.656433343844018,9.878976992422526
0.5564631683333972,14.656653200244309,9.897857763733032
0.5564037925637486,14.65698070714422,9.917385631084555
0.5565699658562109,14.65741631762148,9.937629936997421
0.5570769559917741,14.65798892773176,9.958434538225438
0.5578004068818987,14.658588012700696,9.98000476740601
0.5585630705507576,14.659143866532654,10.002068155072742
0.5595339225334566,14.660034687996506,10.025192778098933
0.5606904499936116,14.661026561071232,10.049080073907536
0.5618617860339425,14.661934231973493,10.073280407122102
0.5628668589512367,14.662961074830823,10.098059924130895
0.5639127119365461,14.66409056619927,10.123594730509792
0.5650190600118083,14.665138601841244,10.149681905545808
0.565941168365776,14.66620939881534,10.176235897975882
0.5666890445644805,14.66711357532513,10.203140549330014
0.5673986305614831,14.667716336351026,10.230810210654903
0.5680950468824519,14.66804537345997,10.25896897482505
0.5688308879971231,14.667885731592653,10.287772902087864
0.5694983428442668,14.667653627006084,10.317144469956578
0.5701528878112221,14.667262049833688,10.347352376669823
0.5708859131245905,14.666986687669217,10.378358538451598
0.571581688261356,14.667315537721096,10.410499553754041
0.5723378274253992,14.667857554524725,10.443768308295642
0.5732801168544679,14.669124185029949,10.478664967295602
0.5742748681271108,14.671036713591636,10.51506735870075
0.5755090887858669,14.673402489184273,10.553265731886192
0.5767377681642223,14.676710847743589,10.593371167056238
0.5780698856887498,14.680631567547728,10.635034858967337
0.5791742914515439,14.685097952992166,10.678468024558615
0.5802225487528145,14.690573231665216,10.723759828061931
0.581072572514163,14.696606023802119,10.770568304846325
0.5814438902570387,14.703435608760822,10.819122073562276
0.5815834440387122,14.710917210297403,10.869747382778726
0.5811203962968734,14.719248939497175,10.922517291560183
0.580447345108376,14.72817780977984,10.978496118603514
0.5793777386662076,14.73774511128925,11.037953634631318
0.5780759512296618,14.747930951462509,11.101508536061736
0.5763534256049552,14.758684996023284,11.170019919167837
0.5741447020790069,14.76973297515646,11.243018628504442
0.5709384227708783,14.78090917213631,11.320287140110901
0.56634082670683,14.791729105973616,11.401971491939653
0.5602103962281206,14.802614446350495,11.486881251596794
0.5526885962516328,14.812426863071604,11.571875037403275
0.5643853531133092,14.837641083989121,11.671719080776603
0.572655975993035,14.85312592630295,11.764153117518726
