x,y,z
-2.7974096223776197,8.844369150412387,19.25614510826557
-2.8074250079468257,8.834439091498018,19.25598035054785
-2.815776419596931,8.822691242618093,19.251630105636014
-2.8234514800645556,8.820934698754078,19.253598592811638
-2.831036879048197,8.814768618142876,19.25480916918024
-2.837456195615724,8.80885520861171,19.257544233992704
-2.842820387864117,8.80304681493727,19.261619334145266
-2.8471680645550728,8.797139947434287,19.26647687719681
-2.850435555358221,8.791539511265018,19.271768219947596
-2.8528876831122436,8.78637287371917,19.27781686616899
-2.8544207408674622,8.7827645365795,19.285615097946355
-2.8552432260475196,8.779809643769418,19.29395337707371
-2.855151092138492,8.777867515969229,19.303966545478755
-2.854373867971472,8.776783780434435,19.315166267732902
-2.8529655512091896,8.77668926433229,19.328435663418663
-2.8512503554509654,8.777862833426148,19.343518475565165
-2.8495043188591658,8.780510004079519,19.35975085567406
-2.8479737680138477,8.784543877844294,19.377214405168157
-2.84649285936086,8.78980803354885,19.396228852310646
-2.8449916405933435,8.7958611960955,19.415952676761734
-2.8438539100412417,8.801815402230092,19.436368615898925
-2.8432012197878747,8.807750888869606,19.457540564180672
-2.8427960816211333,8.813983789857339,19.481038737858114
-2.8423912701683376,8.821027959634279,19.50674376647395
-2.8417869016674446,8.829119857738743,19.533787890376225
-2.841362988588947,8.83857818989944,19.562422515322464
-2.8404729019752977,8.848704883418497,19.592256841519326
-2.8391726386657785,8.859185342729825,19.623116825758615
-2.83801594682405,8.87012395531342,19.654721737705827
-2.8370813552013883,8.8812068438224,19.686664693501523
-2.8364100491248156,8.89218594535265,19.7199592622809
-2.835936120401664,8.90316235771068,19.754641801413293
-2.8355606719561086,8.914775069878123,19.79141246740374
-2.83584011530139,8.927539207706605,19.830201878994654
-2.836501986086173,8.941498368573424,19.871149246578124
-2.83731441277228,8.957820800216764,19.91445154035132
-2.8387135452162005,8.97655023665993,19.9599635126125
-2.840363313248844,8.997632261346846,20.00781373915204
-2.842521612492024,9.020861301369617,20.058337148534886
-2.8453744192114447,9.045780682564418,20.111311515659153
-2.8488076836116765,9.072826117321975,20.167738652978855
-2.8531912496245075,9.102375285142793,20.228080917447333
-2.858324018701718,9.134195516059645,20.291558145754795
-2.8644661096114348,9.16782288039713,20.35880545093813
-2.871289036445068,9.204432413457383,20.430158266778406
-2.8785591357662677,9.24303779250044,20.505043492518592
-2.886360871013809,9.2839699595565,20.5838999975495
-2.894142782527285,9.326598773461578,20.667030619946523
-2.9025022359227144,9.37062211264424,20.754537690151118
-2.910868521818062,9.414526231973783,20.848467821761574
-2.9191650486393033,9.459522603341417,20.949184135103437
-2.927216379826286,9.50428436777658,21.057157731923326
-2.9343571124743337,9.548350538811743,21.172266269334383
-2.9395477632773686,9.592299796846936,21.29348206367841
-2.9427508854959283,9.634937906203966,21.41960573458757
-2.9440918149248363,9.67514449826127,21.550580694593535
-2.9434786603579117,9.713839857794195,21.685029436318676
-2.9399416824454274,9.751051775512046,21.820541525270773
-3.0031522840109157,9.916604110190901,21.90263446260654
-3.0705663793863835,10.095237952656309,21.95448838194354
-3.137524014726886,10.278887894377378,21.984951528140428
-3.1854662420396327,10.42071206123149,22.014730242613776
-3.2192380310425808,10.504785096632466,22.05195386176821
-3.209282883826804,10.5476811065989,22.11793210542058
-3.180301061004662,10.576249369556821,22.2027254564347
-3.124445449033892,10.582279823202732,22.309831229330506
-3.088358634569235,10.627562396932932,22.414152526964493
-3.0488685317982256,10.673780467869591,22.516470402719072
-3.0054855817419552,10.721167267351694,22.61687184741191
-2.95870172333022,10.769536722200638,22.714359134420405
-2.907005669737262,10.818779330256147,22.80865375708121
-2.8501584238169535,10.869416640003807,22.899134005500045
-2.788049372843207,10.921137125988606,22.985817193834336
-2.7212262722618354,10.973576148878394,23.068223464037366
-2.649881344710002,11.02418821551212,23.14618648396754
-2.5760656533828428,11.073384974828594,23.218353584988833
-2.5004864429756393,11.120947868345297,23.284850026934492
-2.424676981664783,11.167056186710745,23.345721367346144
-2.3480966915759556,11.210305581211456,23.400790869918637
-2.271260831961686,11.252047802807555,23.450783746741017
-2.1951251408115375,11.292150391176556,23.496034634591215
-2.1203104165131537,11.331277590740664,23.536893533859057
-2.0479209771648104,11.368803609528607,23.575187970809328
-1.9785370684470862,11.405258999179788,23.61145619723067
-1.9122312249830344,11.440174269701982,23.646395054241452
-1.849469901562407,11.474040595316007,23.681140890713863
-1.7894612290498468,11.507768667465974,23.714698828922
-1.7320985084308955,11.541279904711523,23.746748505387007
-1.677382315778341,11.575140824197574,23.776564263269766
-1.62481866280491,11.609953227784807,23.803175114491555
-1.5749754437986276,11.644236398584903,23.827483708373425
-1.5283879881724876,11.678026044733448,23.849665492908045
-1.4852068311142008,11.709044337324181,23.87021783175695
-1.4472076304606922,11.736382874144637,23.890827294556875
-1.4139734958623391,11.760235438757904,23.912560585979822
-1.3863723784625817,11.78069207128321,23.936174324476198
-1.3639392942044728,11.797936760023726,23.961926001663187
-1.3463029869231573,11.81215834831974,23.989380346756157
-1.3331804842139354,11.822998386060618,24.018053484544374
-1.3240176159850787,11.830374519874816,24.047766416345137
-1.3180981590226495,11.834387569086797,24.078845006706143
-1.3155746331602283,11.834711732112792,24.111550818962534
-1.3159755180746822,11.832340827841032,24.14499911867
-1.3184127810724842,11.828546147818573,24.178980292329108
-1.322198881721896,11.824355952433882,24.21355438946103
-1.3267346997481169,11.820606085118367,24.248931864712624
-1.3314115853735187,11.817216990104237,24.28534277913288
-1.3355652447934276,11.81434919686923,24.323183311006
-1.3384922271803064,11.81227370263086,24.362258633803613
-1.339880007303941,11.809757424404063,24.40221595846309
-1.3391928355325033,11.80680064732879,24.44131266063627
-1.3356768223336806,11.802441937320527,24.476947729295834
-1.3290344639690788,11.795931058234867,24.507525035497345
-1.3193061147264178,11.787483747600406,24.53204742017332
-1.3063722266859614,11.776977017711745,24.54963953701819
-1.2903783456757418,11.765716202594753,24.56200785728505
-1.272363443471831,11.754274359954444,24.570617842012147
-1.2524537962815678,11.743526485779327,24.57698866955256
-1.2315207105069037,11.733986635857624,24.58239682633962
-1.2093478675526517,11.724980653947828,24.587354903018813
-1.1866991882983478,11.716606580744802,24.592109468976883
-1.1639154065632966,11.708663344620424,24.597968858120563
-1.1421160083486783,11.69955353456674,24.604689816453206
-1.1211889070974521,11.68963779557187,24.61269030013482
-1.101369235930087,11.679553779755826,24.623237064240207
-1.0818586107987826,11.67029721417289,24.637420196486055
-1.0623603659386678,11.663231620844531,24.655277580050463
-1.0419067707331713,11.658217230876323,24.67689852267215
-1.0206094722791872,11.655992220235536,24.701700907369705
-0.9983834192117156,11.655063897122089,24.728496546794503
-0.9758906184231771,11.65476950458462,24.755847150414628
-0.9528484108537927,11.653759643515603,24.782194765796763
-0.9294593921775928,11.652321533435389,24.80665428057898
-0.9054466868888829,11.650648936340257,24.829999127539196
-0.8807849225663062,11.649284732309866,24.851973724240743
-0.855622076539691,11.647359020225428,24.872151378034456
-0.830178793010469,11.64495516422665,24.890335785091757
-0.804675228722462,11.640893291348892,24.906248758376147
-0.77955494738202,11.635559938146642,24.919611906664652
-0.7545364182219767,11.628478450249794,24.930578420812694
-0.729790187350324,11.620309605546295,24.939723019197263
-0.7047268617131512,11.611177708341904,24.947693644231943
-0.6787652451150095,11.601446724235723,24.954807634168723
-0.6521564093015988,11.591436154828873,24.96137116511443
-0.6245098051443292,11.581105809445198,24.96777472430584
-0.5961390503746984,11.570432839023395,24.974315582962266
-0.5667578433978642,11.55933455342126,24.981455536800592
-0.5362563377678834,11.547671959024461,24.989574920011236
-0.5046247418708691,11.535677918424364,24.99900784311516
-0.47184659521909683,11.522528471600518,25.00921529458977
-0.43782336383386466,11.508935430497505,25.02034015523633
-0.4021254142898453,11.494939199194901,25.031519329261815
-0.3648571556943779,11.480806426587986,25.043058674084715
-0.3255521515464378,11.466144929917155,25.05373030499206
-0.28366935619809874,11.451955868553606,25.063558306725223
-0.23913578698997714,11.437825983036662,25.071650249199568
-0.1920544384582795,11.424399296492327,25.077606317057707
-0.14216710205628488,11.411695496299112,25.080006196941373
-0.0897271157931292,11.40015281428764,25.078191951131746
-0.03500674249017327,11.389607463551876,25.07198356785317
0.02131859038756917,11.379979801855717,25.061494831096528
0.07885437324860287,11.37169677215572,25.045662910919567
0.13739006553854852,11.365496022168388,25.02621145102285
0.1960280173853496,11.361329708503106,25.00407576383349
0.25385821074386833,11.359343664969654,24.98074867040251
0.3096792832110176,11.358672322035167,24.957189865250967
0.3635560397808746,11.359567865705168,24.93408754523195
0.414735675378865,11.361431483763822,24.912015246052736
0.4633630878354447,11.364053786008355,24.89116082741794
0.5093953222059688,11.368073712446327,24.87063294175585
0.5532793342285216,11.374034187122117,24.851022941018304
0.594773716141802,11.382578606714167,24.832433509201593
0.6337334811698201,11.393499934848988,24.815581290717354
0.6691474896285022,11.406451222546956,24.80019821424713
0.7014193289549212,11.420813216659154,24.785937261862802
0.730206196582562,11.435559670903187,24.772356641878638
0.7554720593205785,11.449628397654436,24.7588977329873
0.7770885107835823,11.462514051371405,24.745175533252283
0.795353537474734,11.47395895908742,24.731071829760836
0.8107267754083985,11.483841156810934,24.715925630262465
0.8228316576075352,11.491426664294517,24.69988562665674
0.8323826752509963,11.4963740727086,24.682259416055697
0.8398623436488698,11.498536915287286,24.662469221953987
0.845928738803849,11.497708816306412,24.64035430183491
0.8508824285339115,11.49351669307968,24.61635578593826
0.855627446621323,11.487499133473065,24.591267328514352
0.860261291821751,11.47925976127201,24.565822240165318
0.8655702429546034,11.469924489783843,24.540991779023322
0.8716708402733402,11.459751773002532,24.517451984610453
0.8781743707217026,11.448663236211674,24.4960645288607
