x,y,z
1.3416,14.8735,10.8765
1.3533,14.881,10.9005
1.3687,14.89,10.9251
1.3873,14.8998,10.9507
1.4081,14.9098,10.9783
1.4307,14.9195,11.0086
1.4545,14.928,11.0418
1.4793,14.9344,11.0777
1.5049,14.9381,11.1155
1.5309,14.9385,11.1541
1.5573,14.9353,11.1926
1.5839,14.9288,11.2307
1.6106,14.9196,11.2687
1.6372,14.9083,11.306
1.6636,14.8962,11.343
1.6891,14.8845,11.3799
1.7132,14.8744,11.4174
1.7352,14.8671,11.4557
1.7545,14.8629,11.4944
1.7711,14.862,11.5327
1.7852,14.8641,11.5696
1.7972,14.8682,11.6029
1.8077,14.8733,11.631
1.8168,14.8786,11.653
1.8251,14.8838,11.669
1.833,14.8886,11.6793
1.841,14.8925,11.6855
1.8491,14.8956,11.6888
1.8572,14.8976,11.6904
1.8653,14.8985,11.6914
1.8732,14.8983,11.6924
1.881,14.8974,11.6939
1.8891,14.8961,11.6964
1.8975,14.8951,11.6998
1.9066,14.8944,11.7042
1.9164,14.8946,11.7099
1.9269,14.8955,11.7169
1.9383,14.8975,11.7252
1.9504,14.9002,11.7347
1.9635,14.9037,11.7452
1.9775,14.9078,11.7564
1.9923,14.9117,11.7676
2.0079,14.9154,11.7784
2.024,14.9185,11.7885
2.0405,14.9206,11.7978
2.0574,14.9218,11.8063
2.0745,14.9217,11.8136
2.0921,14.9203,11.8193
2.1103,14.9177,11.8235
2.1292,14.9139,11.8258
2.1488,14.9091,11.8263
2.1688,14.9039,11.8257
2.1893,14.8983,11.8241
2.21,14.8926,11.8222
2.2308,14.8869,11.8201
2.2514,14.8815,11.8179
2.2716,14.8766,11.8163
2.2915,14.8723,11.8153
2.3106,14.8686,11.8154
2.3287,14.8656,11.8167
2.3457,14.8634,11.8191
2.3612,14.8619,11.8228
2.3751,14.8611,11.8269
2.3871,14.8612,11.8311
2.3972,14.8621,11.8347
2.4056,14.8638,11.8372
2.4121,14.8662,11.8378
2.417,14.8692,11.8359
2.4206,14.8728,11.8304
2.4231,14.8767,11.8207
2.425,14.8805,11.8069
2.4267,14.884,11.7893
2.4283,14.887,11.7677
2.4303,14.8893,11.7437
2.4328,14.891,11.7181
2.436,14.8922,11.6916
2.4398,14.893,11.6651
2.4445,14.8935,11.6387
2.4501,14.8939,11.6131
2.457,14.8944,11.5884
2.4652,14.8954,11.564
2.4749,14.8972,11.5405
2.4863,14.8997,11.5175
2.4996,14.9033,11.4954
2.5148,14.9077,11.4741
2.532,14.9129,11.4538
2.551,14.9185,11.4341
2.5719,14.9241,11.4147
2.5941,14.9291,11.3947
2.6174,14.9333,11.3735
2.6412,14.9364,11.3501
2.6651,14.938,11.3247
2.6888,14.9381,11.2974
2.712,14.9366,11.2688
2.7345,14.9338,11.2389
2.7561,14.9299,11.2083
2.777,14.9253,11.1773
2.7971,14.9203,11.1464
2.8166,14.9151,11.1162
2.8353,14.91,11.0873
2.8533,14.9053,11.0607
2.8704,14.9013,11.0365
2.8863,14.8982,11.015
2.9005,14.8962,10.996
2.9128,14.8956,10.9789
2.9229,14.8962,10.9629
2.9308,14.8979,10.9465
2.9364,14.9005,10.9281
2.9403,14.9039,10.9065
2.9429,14.9079,10.8813
2.9445,14.9125,10.8522
2.9457,14.9174,10.8195
2.9466,14.9223,10.7828
2.9472,14.9269,10.7427
2.9472,14.9309,10.6993
2.9465,14.9339,10.653
2.9449,14.9354,10.6046
2.9423,14.9355,10.5548
2.9385,14.9345,10.504
2.9337,14.9329,10.4527
2.9286,14.9307,10.4013
2.9234,14.9289,10.3502
2.9186,14.9277,10.2996
2.9146,14.9275,10.2497
2.9121,14.9284,10.2011
2.9114,14.9302,10.1536
2.9123,14.9326,10.1074
2.9149,14.9357,10.0625
2.9198,14.9386,10.02
2.9268,14.9415,9.98
2.9354,14.9446,9.9418
2.9452,14.9477,9.905
2.956,14.9503,9.8692
2.9676,14.9523,9.8339
2.9789,14.9529,9.7982
2.9898,14.9522,9.7619
2.9997,14.9501,9.7247
3.0085,14.9471,9.6867
3.016,14.9437,9.6471
3.0222,14.9403,9.606
3.0275,14.937,9.5631
3.0319,14.934,9.5191
3.0354,14.9315,9.4746
3.0381,14.9298,9.4304
3.0398,14.9287,9.387
3.0403,14.9284,9.3453
3.0398,14.9288,9.305
3.0379,14.9297,9.2661
3.0347,14.931,9.228
3.03,14.9326,9.1911
3.0236,14.9345,9.1555
3.0157,14.937,9.1217
3.0066,14.9399,9.0895
2.9966,14.9431,9.0592
2.9861,14.9464,9.0308
2.9752,14.9497,9.0041
2.9639,14.9528,8.9788
2.952,14.9556,8.9545
2.9392,14.9582,8.9306
2.9251,14.9606,8.9062
2.9097,14.9629,8.8806
2.8929,14.9649,8.8532
2.875,14.9669,8.8235
2.8559,14.9691,8.7912
2.8361,14.9714,8.7566
2.8157,14.9738,8.7198
2.7948,14.9765,8.6816
2.7736,14.9793,8.6424
2.7521,14.9825,8.6025
2.7306,14.9861,8.5621
2.7092,14.9903,8.5214
2.6879,14.995,8.4801
2.6673,15.0003,8.4386
2.6474,15.0057,8.3971
2.6285,15.0115,8.356
2.6106,15.0173,8.3154
2.5937,15.0232,8.2757
2.5779,15.0288,8.2371
2.563,15.0341,8.1998
2.5492,15.0389,8.1643
2.5365,15.0429,8.131
2.5249,15.0462,8.1002
2.5145,15.0488,8.0718
2.5052,15.0507,8.0459
2.4967,15.0524,8.022
2.4888,15.0539,8.0
2.4813,15.0555,7.9792
2.4735,15.0577,7.9592
2.4653,15.0602,7.9394
2.4564,15.0632,7.9193
2.4465,15.0669,7.8987
2.4359,15.0711,7.8769
2.4249,15.0762,7.854
2.4135,15.0822,7.8304
2.4017,15.089,7.8063
2.3892,15.096,7.7817
2.3755,15.1025,7.7573
2.3604,15.1079,7.7331
2.3436,15.1123,7.7096
2.3253,15.1155,7.687
2.306,15.1178,7.6649
2.2857,15.1197,7.644
2.2648,15.1211,7.6244
2.2434,15.1221,7.6068
2.222,15.1225,7.5925
2.2007,15.122,7.5825
2.1797,15.1205,7.5769
2.1593,15.1181,7.5762
2.1387,15.1146,7.5792
2.1175,15.1106,7.5848
2.0952,15.1061,7.5921
2.0715,15.1017,7.6003
2.0461,15.0974,7.6089
2.0191,15.0934,7.6171
1.9902,15.0898,7.6239
1.9603,15.0869,7.6286
1.9296,15.0851,7.6305
1.8983,15.0845,7.6288
1.867,15.0853,7.6238
1.836,15.087,7.6151
1.8057,15.0892,7.6039
1.7763,15.0913,7.5916
1.7476,15.0927,7.5792
1.7196,15.0935,7.5673
1.6921,15.0936,7.5564
1.6645,15.0932,7.5459
1.6365,15.0929,7.5354
1.608,15.0932,7.524
1.5797,15.0944,7.5121
1.5521,15.0966,7.5005
1.5262,15.0997,7.4901
1.5025,15.103,7.4814
1.4816,15.1064,7.4751
1.4639,15.1092,7.471
1.4494,15.1116,7.4696
1.438,15.1137,7.4709
1.4296,15.1158,7.4755
1.4239,15.1182,7.4843
1.421,15.1211,7.498
1.4203,15.1246,7.5163
1.4216,15.1282,7.5385
1.4239,15.1318,7.5621
1.4265,15.1349,7.5862
1.4282,15.1368,7.6096
1.4285,15.1368,7.6318
1.4268,15.1346,7.6526
1.4229,15.1298,7.672
1.4162,15.1229,7.689
1.4065,15.1137,7.7038
1.3936,15.103,7.716
1.3777,15.0911,7.7257
1.359,15.0785,7.7335
1.3384,15.0655,7.7405
1.3167,15.0525,7.7478
1.2948,15.0403,7.7573
1.2732,15.0292,7.7703
1.2526,15.0196,7.7894
1.233,15.0118,7.8162
1.214,15.006,7.8506
1.1949,15.0024,7.8917
1.1747,15.0011,7.9378
1.1528,15.0018,7.9869
1.1288,15.004,8.0372
1.1024,15.0074,8.087
1.0742,15.0113,8.1352
1.0444,15.0154,8.1808
1.0134,15.0197,8.2227
0.9818,15.0244,8.2603
0.9502,15.0296,8.2936
0.9192,15.0352,8.323
0.889,15.0412,8.349
0.8599,15.0472,8.3725
0.8319,15.0527,8.3944
0.8051,15.0578,8.4154
0.7795,15.0621,8.4355
0.7551,15.0662,8.4547
0.7315,15.0705,8.4727
0.7084,15.0753,8.4894
0.6857,15.0808,8.5049
0.6635,15.0866,8.5194
0.6426,15.0925,8.5335
0.6236,15.098,8.5483
0.6073,15.1024,8.5641
0.5941,15.1056,8.581
0.5841,15.1073,8.5988
0.5769,15.1071,8.6174
0.5725,15.1048,8.6369
0.5703,15.1002,8.657
0.5704,15.0938,8.6777
0.5725,15.0859,8.6992
0.5772,15.0772,8.7236
0.5852,15.0691,8.7534
0.5965,15.0622,8.7905
0.6098,15.0563,8.8324
0.6232,15.0505,8.8758
0.6352,15.0446,8.9182
0.6449,15.0385,8.9588
0.6519,15.0323,8.9963
0.656,15.0262,9.0315
0.6572,15.0203,9.0638
0.6555,15.0145,9.0934
0.6512,15.0089,9.12
0.6441,15.0029,9.1434
0.635,14.9964,9.1637
0.6241,14.9892,9.1812
0.6119,14.981,9.1964
0.5987,14.9719,9.2097
0.5853,14.9618,9.2218
0.572,14.951,9.2335
0.5598,14.9399,9.2457
0.5491,14.9289,9.26
0.5409,14.9185,9.2784
0.5358,14.9094,9.3026
0.5343,14.902,9.3333
0.5362,14.8962,9.3701
0.5411,14.8917,9.4117
0.5482,14.8882,9.4568
0.5568,14.8857,9.5041
0.5658,14.8839,9.5527
0.5742,14.883,9.6015
0.5814,14.8833,9.6494
0.587,14.885,9.6957
0.5912,14.8884,9.7402
0.595,14.8945,9.7827
0.5986,14.9032,9.8232
0.6026,14.9145,9.8618
0.6072,14.9277,9.8983
0.6125,14.9421,9.933
0.6185,14.9567,9.966
0.6249,14.9707,9.9975
0.6317,14.9834,10.0281
0.6389,14.9952,10.0583
0.6464,15.0059,10.0879
0.6544,15.0156,10.1177
0.6628,15.0244,10.1479
0.6717,15.0322,10.1786
0.6809,15.0387,10.21
0.6898,15.0439,10.2419
0.6981,15.0475,10.2738
0.7056,15.0496,10.3061
0.7121,15.0501,10.3382
0.718,15.0493,10.3702
0.7231,15.0472,10.4021
0.7276,15.0439,10.4336
0.7316,15.0394,10.4648
0.7355,15.0338,10.4959
0.7396,15.0273,10.5266
0.7446,15.02,10.5584
0.7512,15.0118,10.592
0.7598,15.0036,10.6287
0.7716,14.9962,10.6712
0.7872,14.9905,10.7212
0.8055,14.987,10.7775
0.825,14.9858,10.8376
0.8439,14.9872,10.8987
0.8616,14.9916,10.9598
0.8774,14.9987,11.0204
0.8904,15.0085,11.0787
0.9009,15.0209,11.135
0.9098,15.0353,11.1893
0.916,15.051,11.2405
0.9193,15.067,11.288
0.9193,15.0819,11.3315
0.916,15.0949,11.3713
0.9098,15.1047,11.408
0.9013,15.1107,11.4416
0.891,15.1127,11.4724
0.8805,15.1104,11.5011
0.8697,15.1042,11.5273
0.8591,15.0941,11.5509
0.8493,15.0805,11.5719
0.8408,15.0641,11.5906
0.8338,15.0455,11.6071
0.8284,15.0256,11.6219
0.8241,15.0054,11.635
0.8208,14.9858,11.6467
0.8184,14.9678,11.6578
0.8171,14.9523,11.669
0.8175,14.9399,11.6813
0.8199,14.9311,11.6956
0.8249,14.9261,11.7131
0.8323,14.9245,11.7341
0.8426,14.9258,11.759
0.8551,14.9294,11.7871
0.8698,14.9352,11.818
0.886,14.9427,11.851
0.9033,14.9518,11.885
0.921,14.9621,11.9189
0.9393,14.9731,11.9525
0.9575,14.9845,11.9842
0.9762,14.9956,12.0129
0.9951,15.0064,12.0376
1.014,15.0166,12.0569
1.0326,15.0259,12.0707
1.0503,15.0342,12.0792
1.0666,15.0415,12.0822
1.081,15.0477,12.0807
1.0939,15.0525,12.0758
1.1053,15.0562,12.0678
1.1159,15.0588,12.0578
1.1263,15.0605,12.0459
1.1369,15.0615,12.0324
1.1481,15.0616,12.0171
1.1601,15.061,12.0001
1.1727,15.0597,11.9809
1.1869,15.0575,11.9606
1.2029,15.0544,11.9389
1.2205,15.0504,11.9167
1.2399,15.0454,11.8939
1.261,15.0394,11.8714
1.2843,15.0326,11.8501
1.3108,15.0252,11.8315
1.3419,15.0179,11.8177
1.3784,15.0111,11.8099
1.4198,15.0053,11.808
1.4649,15.0001,11.8109
1.5118,14.9953,11.8171
1.5589,14.9906,11.8244
1.6047,14.9863,11.8309
1.648,14.9829,11.8341
1.688,14.9809,11.8331
1.7241,14.9806,11.8273
1.7555,14.9821,11.8174
1.7822,14.9851,11.8045
1.804,14.9886,11.7887
1.8211,14.9919,11.7697
1.8341,14.9944,11.7466
1.8439,14.9957,11.7189
1.8517,14.9956,11.6867
1.8588,14.9938,11.6513
1.8657,14.99,11.6132
1.8731,14.9842,11.5748
1.8809,14.9765,11.5365
1.8888,14.9672,11.499
1.8967,14.9567,11.4623
1.9042,14.9456,11.427
1.9114,14.9343,11.3936
1.9188,14.9229,11.3635
1.9262,14.9117,11.337
1.934,14.9009,11.3156
1.9425,14.8907,11.3
1.9517,14.8811,11.2894
1.9614,14.8721,11.2828
1.9717,14.8633,11.2786
1.9825,14.8546,11.2755
1.9937,14.8459,11.2728
2.0053,14.8373,11.2696
2.0172,14.8291,11.2653
2.0297,14.8221,11.2599
2.0429,14.817,11.2523
2.0571,14.8139,11.242
2.0724,14.8132,11.2276
2.0886,14.815,11.2082
2.1052,14.8192,11.1836
2.1219,14.8254,11.1546
2.1383,14.8334,11.1219
2.154,14.843,11.0868
2.1684,14.8538,11.05
2.181,14.8657,11.0118
2.1915,14.8785,10.9727
2.2,14.8922,10.9329
2.2068,14.9066,10.8932
2.2127,14.9209,10.8541
2.2189,14.9343,10.8163
2.2262,14.9462,10.7795
2.2348,14.9564,10.7439
2.2453,14.9641,10.7089
2.2577,14.9694,10.6746
2.2719,14.9724,10.6407
2.2883,14.9727,10.6079
2.3071,14.9712,10.5762
2.3287,14.9681,10.5463
2.3542,14.9647,10.5203
2.3848,14.9621,10.5014
2.4206,14.961,10.4901
2.4611,14.9616,10.4858
2.5045,14.9637,10.4849
2.5493,14.9671,10.4861
2.5937,14.9718,10.4876
2.636,14.9776,10.4872
2.6751,14.9847,10.4834
2.711,14.9931,10.4752
2.7429,15.0029,10.4609
2.7707,15.0141,10.4407
2.7936,15.0262,10.4147
2.8114,15.0393,10.3835
2.8232,15.0528,10.3482
2.8295,15.0662,10.309
2.831,15.0787,10.2662
2.8292,15.0899,10.2207
2.8255,15.099,10.1741
2.8206,15.1062,10.1284
2.815,15.1106,10.087
2.8093,15.1125,10.0527
2.8043,15.1119,10.028
2.7999,15.1089,10.0117
2.7958,15.1037,10.003
2.7913,15.0969,9.999
2.7863,15.0891,9.9985
2.7805,15.0807,9.9996
2.7735,15.072,10.001
2.7653,15.063,10.0015
2.7568,15.0535,10.0008
2.7487,15.0435,9.9982
2.7416,15.0336,9.9934
2.7357,15.0245,9.9846
2.7315,15.0168,9.9707
2.729,15.0112,9.9508
2.7274,15.0079,9.9242
2.7256,15.0069,9.8908
2.7225,15.0082,9.8515
2.7169,15.0111,9.808
2.708,15.0158,9.7617
2.6959,15.0226,9.7135
2.6809,15.0319,9.6645
2.664,15.0432,9.6156
2.6461,15.0562,9.5667
2.6279,15.0703,9.5178
2.6101,15.0849,9.4685
2.5927,15.099,9.4184
2.5757,15.112,9.3672
2.5592,15.1233,9.3146
2.5427,15.1322,9.2605
2.5263,15.1381,9.205
2.5098,15.1402,9.1483
2.4932,15.1384,9.0908
2.477,15.1326,9.033
2.4624,15.123,8.9769
2.4513,15.1103,8.9257
2.4467,15.0954,8.8848
2.4528,15.0801,8.8616
2.4687,15.0655,8.8549
2.4891,15.0521,8.8557
2.5099,15.0406,8.857
2.5286,15.0318,8.8552
2.5433,15.0265,8.849
2.5521,15.0248,8.8373
2.5536,15.026,8.8203
2.5464,15.029,8.7992
2.5315,15.0328,8.7772
2.5082,15.0365,8.7541
2.4772,15.0395,8.7296
2.4389,15.0415,8.7021
2.3943,15.0427,8.6693
2.3451,15.0435,8.6295
2.2936,15.0437,8.5828
2.2419,15.043,8.5302
2.1928,15.0414,8.476
2.1469,15.0382,8.4222
2.1041,15.0331,8.37
2.0634,15.026,8.3201
2.0237,15.0177,8.2721
1.984,15.0093,8.2259
1.9433,15.0018,8.1812
1.9024,14.9958,8.1395
1.8618,14.9918,8.102
1.8225,14.9903,8.0701
1.7864,14.9916,8.0465
1.7545,14.9957,8.0317
1.7266,15.0017,8.0245
1.7028,15.0088,8.0242
1.6822,15.0164,8.0295
1.6637,15.024,8.0395
1.6463,15.0313,8.0536
1.6288,15.0383,8.0706
1.6103,15.0453,8.0898
1.5908,15.0524,8.1108
1.5694,15.0599,8.1312
1.5463,15.0673,8.1496
1.5212,15.0747,8.1645
1.4944,15.082,8.1751
1.466,15.0888,8.181
1.4361,15.0949,8.1822
1.4045,15.1003,8.1794
1.3715,15.1051,8.1737
1.3365,15.1103,8.1658
1.3003,15.1159,8.1574
1.2636,15.1216,8.1492
1.2281,15.1262,8.1426
1.194,15.1296,8.1373
1.1607,15.1318,8.1327
1.1276,15.1333,8.1286
1.0938,15.1349,8.124
1.0587,15.1369,8.1186
1.022,15.1396,8.1123
0.9844,15.1423,8.1048
0.9473,15.1435,8.0972
0.9095,15.1439,8.0889
0.8719,15.1429,8.081
0.8348,15.1401,8.075
0.8005,15.1352,8.0739
0.7721,15.1276,8.0827
0.7522,15.1177,8.106
0.7398,15.1064,8.1429
0.7318,15.0948,8.1889
0.7246,15.085,8.2393
0.7169,15.0782,8.2922
0.7077,15.0748,8.3453
0.6967,15.0749,8.3978
0.684,15.0775,8.4492
0.6692,15.0822,8.4978
0.6521,15.0885,8.5443
0.6321,15.0962,8.5882
0.6088,15.105,8.6298
0.5817,15.1142,8.669
0.5505,15.1235,8.7058
0.5151,15.1323,8.74
0.4763,15.1401,8.7725
0.435,15.1459,8.8026
0.3917,15.1501,8.8304
0.3473,15.1515,8.8566
0.3027,15.1503,8.8815
0.2578,15.1464,8.9047
0.2127,15.1406,8.9263
0.168,15.1338,8.9474
0.1241,15.1272,8.9683
0.0809,15.121,8.9894
0.0382,15.1166,9.0105
-0.0043,15.1135,9.0313
-0.0474,15.1122,9.0507
-0.0915,15.1124,9.0689
-0.1371,15.1145,9.0859
-0.1835,15.1186,9.1025
-0.2299,15.1243,9.1207
-0.2751,15.1313,9.142
-0.3181,15.139,9.168
-0.3576,15.1466,9.1998
-0.3942,15.1541,9.2366
-0.4267,15.1607,9.2805
-0.455,15.1653,9.3316
-0.4777,15.1675,9.3897
-0.4963,15.1679,9.4527
-0.5099,15.1666,9.5183
-0.5202,15.1647,9.5837
-0.5276,15.1625,9.646
-0.5326,15.1603,9.7039
-0.536,15.1576,9.7554
-0.5391,15.1542,9.7999
-0.5419,15.1502,9.8368
-0.5476,15.1468,9.866
-0.5561,15.1446,9.8884
-0.5683,15.1439,9.906
-0.5837,15.1447,9.9204
-0.6008,15.1465,9.9334
-0.619,15.1494,9.9454
-0.6379,15.1535,9.9561
-0.6569,15.1594,9.9656
-0.6746,15.1654,9.9746
-0.6909,15.1716,9.9827
-0.7052,15.178,9.9907
-0.718,15.1843,9.9982
-0.7304,15.1921,10.0045
-0.7429,15.2014,10.0092
-0.7562,15.2126,10.0118
-0.7706,15.226,10.0115
-0.7849,15.2395,10.0094
-0.7992,15.2526,10.0047
-0.8133,15.2647,9.9973
-0.8277,15.2752,9.9868
-0.8411,15.283,9.9746
-0.853,15.2876,9.9606
-0.8638,15.2896,9.9449
-0.8732,15.2896,9.9277
-0.8797,15.2872,9.9117
-0.8817,15.2824,9.8986
-0.8772,15.2747,9.8919
-0.8651,15.2646,9.8943
-0.8447,15.2517,9.9069
-0.8176,15.2365,9.9279
-0.7867,15.2206,9.9548
-0.7537,15.2048,9.9859
-0.7187,15.1889,10.0228
-0.6824,15.1733,10.0648
-0.6467,15.1587,10.11
-0.6131,15.1455,10.156
-0.5827,15.1339,10.2005
-0.5562,15.124,10.241
-0.5341,15.1161,10.2759
-0.516,15.1098,10.3042
-0.5019,15.1048,10.3265
-0.4918,15.1008,10.3432
-0.4854,15.0974,10.3557
-0.4825,15.0942,10.3651
-0.4821,15.0907,10.3722
-0.4836,15.0867,10.3769
-0.4857,15.0818,10.3796
-0.4883,15.0759,10.3798
-0.4909,15.0689,10.3782
-0.4936,15.0602,10.3755
-0.4963,15.0496,10.3731
-0.499,15.0374,10.3718
-0.5015,15.0238,10.3722
-0.5042,15.0096,10.3736
-0.5063,14.9956,10.3768
-0.5071,14.9828,10.3819
-0.506,14.972,10.3902
-0.5013,14.9635,10.4037
-0.4924,14.9574,10.4238
-0.4778,14.9539,10.4516
-0.4578,14.9528,10.4862
-0.4327,14.9538,10.5259
-0.4036,14.9569,10.5694
-0.3716,14.9619,10.6142
-0.3387,14.9689,10.658
-0.3061,14.9779,10.7
-0.2755,14.9885,10.7384
-0.2468,15.0009,10.7735
-0.2205,15.0143,10.8049
-0.1967,15.0281,10.8322
-0.1758,15.0415,10.8548
-0.1583,15.0532,10.8724
-0.1443,15.0622,10.8849
-0.1332,15.068,10.8931
-0.1243,15.0701,10.8982
-0.116,15.0683,10.9016
-0.1073,15.063,10.9043
-0.0971,15.0542,10.9076
-0.0848,15.0426,10.9112
-0.0705,15.0289,10.9154
-0.0535,15.0139,10.9208
-0.034,14.9984,10.9269
-0.0115,14.9833,10.9336
0.0145,14.9691,10.9415
0.0444,14.9562,10.951
0.0796,14.9453,10.9634
0.1217,14.9373,10.9822
0.17,14.9322,11.006
0.2245,14.9296,11.0361
0.2817,14.9286,11.0672
0.3399,14.9285,11.0978
0.3963,14.9284,11.1251
0.4484,14.9274,11.1474
0.4941,14.925,11.1624
0.5339,14.9216,11.1725
0.5677,14.9169,11.1768
0.5973,14.9118,11.179
0.6231,14.9065,11.1777
0.6477,14.9016,11.1753
0.6729,14.8979,11.1745
0.7006,14.8959,11.1785
0.7311,14.8956,11.1896
0.7638,14.8969,11.2075
0.7972,14.8989,11.2297
0.8298,14.901,11.2542
0.8605,14.9025,11.279
0.8901,14.9033,11.3036
0.9191,14.9033,11.3276
0.9478,14.9026,11.3507
0.9764,14.9011,11.3725
1.0053,14.8995,11.392
1.0346,14.8979,11.408
1.0644,14.8966,11.4199
1.0946,14.8955,11.4264
1.1248,14.8948,11.4271
1.1547,14.8944,11.4223
1.1833,14.8939,11.4122
1.21,14.8934,11.3973
1.2344,14.8929,11.3784
1.2564,14.8925,11.3562
1.2762,14.8922,11.3318
1.2946,14.892,11.3059
1.3125,14.8921,11.2791
1.3308,14.8923,11.2522
1.3504,14.8922,11.2255
1.3728,14.8911,11.1993
1.399,14.8884,11.1747
1.4294,14.8836,11.1515
1.4636,14.8767,11.1296
1.5008,14.8677,11.1085
1.5401,14.8573,11.0877
1.5815,14.8462,11.0677
1.6268,14.8359,11.0518
1.6775,14.8276,11.0428
1.7328,14.8214,11.04
1.79,14.8164,11.0393
1.8465,14.812,11.038
1.9004,14.8076,11.0341
1.9506,14.8026,11.0273
1.9959,14.7965,11.0168
2.037,14.7894,11.0034
2.0743,14.7813,10.9878
2.1075,14.7724,10.9694
2.1372,14.7635,10.9476
2.163,14.7547,10.9217
2.1854,14.7465,10.8914
2.2052,14.739,10.8573
2.2229,14.732,10.8203
2.2395,14.7253,10.782
2.2561,14.7189,10.7439
2.2727,14.7124,10.7073
2.2907,14.7066,10.6749
2.3108,14.7023,10.6492
2.3339,14.7001,10.6312
2.3596,14.7002,10.6206
2.3869,14.702,10.6146
2.4148,14.7052,10.6115
2.4428,14.7092,10.6093
2.4696,14.7137,10.6064
2.4949,14.719,10.6023
2.5181,14.725,10.5961
2.5396,14.7323,10.5877
2.5599,14.7409,10.5774
2.5796,14.7513,10.5647
2.5992,14.7631,10.5495
2.6186,14.7762,10.5314
2.6378,14.7898,10.5098
2.6561,14.8035,10.4847
2.6727,14.8166,10.4562
2.6873,14.8286,10.4247
2.6995,14.8391,10.3915
2.7091,14.8483,10.3571
2.7162,14.8562,10.3222
2.7214,14.8629,10.2873
2.7262,14.8686,10.2532
2.7313,14.8731,10.2205
2.7379,14.8763,10.19
2.7469,14.878,10.1624
2.759,14.8783,10.1382
2.7753,14.8773,10.1188
2.7974,14.876,10.1062
2.8269,14.8755,10.1022
2.8637,14.8766,10.1063
2.9056,14.8787,10.1156
2.9498,14.8815,10.1265
2.9943,14.8847,10.137
3.0377,14.8884,10.146
3.0786,14.8924,10.1532
3.1162,14.8967,10.1586
3.1493,14.901,10.1626
3.1763,14.9053,10.1645
3.197,14.9095,10.1645
3.2108,14.9135,10.1624
3.2181,14.9177,10.1581
3.2195,14.9221,10.1518
3.2154,14.9264,10.143
3.2061,14.9306,10.1311
3.1919,14.934,10.1162
3.173,14.9368,10.0982
3.151,14.9387,10.0784
3.127,14.9399,10.0582
3.1022,14.9405,10.0389
3.0768,14.9409,10.021
3.0509,14.941,10.0046
3.0248,14.9413,9.9898
2.999,14.9422,9.977
2.9743,14.9438,9.9674
2.9518,14.9464,9.9628
2.9322,14.9499,9.964
2.9155,14.9538,9.971
2.9007,14.9579,9.9819
2.8869,14.9613,9.9953
2.8729,14.9635,10.0093
2.8577,14.9639,10.0226
2.8403,14.9621,10.0338
2.8199,14.9584,10.0415
2.7969,14.9525,10.0454
2.7716,14.9451,10.0445
