x,y,z
-2.968098292545305,8.822443785666508,18.873710992165623
-2.977795322340226,8.813664556677173,18.87334008662301
-2.9870096002889617,8.80149245383037,18.869398492495467
-2.996299918080659,8.799737397822412,18.87209461012128
-3.0045188261250098,8.794086538691904,18.87356454623059
-3.0113111016367355,8.78889606102343,18.876430994941664
-3.0166803073291186,8.78401280919367,18.880461057403206
-3.0207679188640757,8.779067763148944,18.8851532828061
-3.0236403352280528,8.774259984810227,18.89022828875331
-3.0255786172804138,8.76970132913115,18.896017052448272
-3.026547047534699,8.766506309888074,18.90354258975197
-3.027406511167835,8.763353206702835,18.91190601635039
-3.027911064736526,8.76074338212453,18.92221799890916
-3.0284318268737236,8.758543651083725,18.934059561515273
-3.0286043555547337,8.757256637777296,18.948113983346065
-3.0287105109846477,8.757271929477852,18.964104315612545
-3.028779107340111,8.758871255837496,18.98124918898073
-3.0289762963947378,8.762026709108444,18.99958726269579
-3.028890327191631,8.766665079045339,19.01931140208345
-3.028690001089878,8.771980059978636,19.039713656206114
-3.0285586460256884,8.777272639825616,19.060665261883454
-3.0285811232274105,8.782650320390099,19.082206779713093
-3.0282903523408855,8.788627096894109,19.10577868062831
-3.027832580475612,8.7955559756137,19.131465342684923
-3.0273257761855206,8.803439734604453,19.158571880298865
-3.027107867090072,8.812497433916352,19.187336083712424
-3.026704011136067,8.82203404340794,19.217453109982564
-3.0259583017950913,8.831743681055483,19.248644839952075
-3.0253941796096955,8.841803706441457,19.280611381952397
-3.0251253592442042,8.851996933144392,19.312957012871692
-3.025054670729371,8.862104117811963,19.346623639427296
-3.0249825782940114,8.872322919551081,19.381571348666956
-3.0250723623238565,8.883303247723658,19.418630975743767
-3.02562682936915,8.895542300724054,19.457605048617754
-3.0266645580733416,8.90895146689549,19.498791767391264
-3.0282061505088405,8.924661772046674,19.542521412216033
-3.0305062150466164,8.94273591868095,19.588556242087357
-3.033284684244257,8.963064852087276,19.63706094316753
-3.0366599242946815,8.985455086492518,19.688299430540503
-3.0406046749841087,9.009583802054957,19.741925362734705
-3.045144360912548,9.035784900953189,19.799023241941597
-3.05066111726313,9.064555095684177,19.860050373138712
-3.057185424473973,9.09559969856413,19.924358334934944
-3.064805545768267,9.12846627481332,19.99249088008777
-3.073278912546626,9.164280321905762,20.06483772753033
-3.082383323551765,9.20213833554354,20.14082634328724
-3.092154288484533,9.242414078035537,20.220866424808996
-3.1021447274558485,9.284609557155711,20.305307945069824
-3.1125172359732205,9.32861160700547,20.393982543093472
-3.1220974122483014,9.372742452135185,20.488596082818365
-3.1310950025815103,9.417920727820752,20.58970371077519
-3.1388261175915693,9.462705079769668,20.697486105864574
-3.1451342418626016,9.506414002916491,20.812147503391884
-3.149667962507893,9.549695443002756,20.933057913809336
-3.152462633940675,9.591502634188144,21.059042901493033
-3.153647767554226,9.630785637838548,21.19003972449501
-3.1531106683974,9.668661740856995,21.324634436554057
-3.149521286272691,9.70500599486192,21.460225868319917
-3.2060804486407113,9.871127419816975,21.538459741445642
-3.2672227058632686,10.050038613038058,21.58685472481366
-3.3286455934718617,10.233615102345594,21.61441932530284
-3.3727102219848972,10.374725479158148,21.6423109585488
-3.403645399602806,10.457597766868737,21.67827154317331
