x,y,z
-1.058050397392775,1.2923945301114865,-0.632582627583673
-1.0614812532955693,1.2920485513037707,-0.6303634456926261
-1.063699147825493,1.2907514532368045,-0.6286523779101956
-1.0630472023617834,1.2908737514340969,-0.6260094040626936
-1.0633469097194006,1.290461645920334,-0.6238280147064266
-1.062935506257773,1.2901164786195054,-0.6216413678224526
-1.0622290733472666,1.2902867578365738,-0.6194156849296999
-1.061404650160143,1.2909202752707951,-0.61738419103445
-1.0603380184855533,1.2921777005660098,-0.6156898723618658
-1.059380598961867,1.2937651304188647,-0.6145040094232392
-1.0584208593372433,1.2954898470850837,-0.6130616097044308
-1.057588284307007,1.2974324903771153,-0.6122138171333664
-1.0566759201329723,1.2991842399216955,-0.61103623531502
-1.0558385281793354,1.301157202615674,-0.6100291594096745
-1.0549123423727476,1.3032882263135754,-0.6086573310534074
-1.053861652688415,1.3060008990229388,-0.6066027948526336
-1.0528737834156208,1.3087550267863932,-0.6045272106954569
-1.0517236109953285,1.3115020242734423,-0.601969754236493
-1.05046140737534,1.3144875271323886,-0.5992915026432644
-1.0490474253800204,1.3172668878296074,-0.5957866703816943
-1.0471921890850078,1.3200130746634562,-0.5914211129079265
-1.045060492480559,1.3227997291176115,-0.5860859734824404
-1.0425477887114323,1.325732047136073,-0.5801634765517509
-1.0396242313836364,1.3288541796068307,-0.5729826147705044
-1.036561992823223,1.331674880829625,-0.565802130108978
-1.0333039404261262,1.3343615057203133,-0.5585473335294107
-1.02998754528555,1.3368092369215958,-0.5511860194587601
-1.026478984929066,1.3389445453813653,-0.5437037890284688
-1.0229304103810861,1.3408719867112204,-0.5359304467067507
-1.0194714746890972,1.342452412334958,-0.5278154715950292
-1.0160922116463087,1.3433726465246998,-0.519390293539705
-1.0128235360475615,1.344098427319116,-0.5109417558876503
-1.009888058839542,1.3444047506530303,-0.5023862956968819
-1.0070994319331952,1.3449061343462456,-0.49424270499932077
-1.0048681692110062,1.3451343838315566,-0.4856401688894554
-1.003193180963378,1.3455321933928024,-0.47709461071242854
-1.002060024193771,1.3465578032073195,-0.46818571060238656
-1.0016762893855065,1.347148383186811,-0.4584906317077877
-1.0018325633120508,1.3479409967436808,-0.448647745630272
-1.0026026217970898,1.348968781419215,-0.4389609572392572
-1.0038521694437377,1.3497362190424593,-0.4292346878216555
-1.0057336957168004,1.35092813216872,-0.41992102503838824
-1.0076743696722457,1.3524316444585098,-0.4113223597803115
-1.0098942380852343,1.3542206487659838,-0.4035730694911821
-1.012003253598465,1.3561775452455151,-0.39593619093401977
-1.013770677326107,1.3581612947734119,-0.3888346776742897
-1.0150291236216205,1.3598574781576445,-0.3816160980089003
-1.0153376300501151,1.3610477756189518,-0.37425218046242537
-1.014769156934678,1.3616242188792775,-0.3660480792800166
-1.0129420577258843,1.3613806499917467,-0.3568654103324087
-1.0098264907397048,1.36001664901339,-0.34631074933359596
-1.0055094490431387,1.3574043286329236,-0.33436739474782773
-1.000456811373764,1.3540721488566148,-0.3213617667566183
-0.9959131873300446,1.3514798017973764,-0.3073613999814314
-0.993160239025349,1.3516106177474976,-0.29384911271094627
-0.9935977038340207,1.3554791663519041,-0.2817592131949874
-0.9980981527229311,1.3671862856430177,-0.2711257225108614
-1.0071301346391501,1.3895036020807485,-0.2634304887971892
-1.0054392699939032,1.4247265905214792,-0.2660004280592716
-1.0086588326989225,1.47450800157744,-0.2764191100643224
-1.0696770467469192,1.5445878953435066,-0.27958034042239543
-1.0954069835049562,1.6512565666181125,-0.2761201888563456
-1.1249819464752657,1.779890680802686,-0.27341428600426143
-1.1376876829379572,1.8797771740940385,-0.2700568932849601
-1.1414541657123585,1.9893718964424667,-0.271813436530713
-1.1306937814494562,2.1081239735679826,-0.28161250429001483
-1.100803848432851,2.2332346354467374,-0.304598714418048
-1.0490781891919911,2.358730699563367,-0.3471744328226918
-0.9764735295382739,2.477732227496615,-0.4156232969305438
-0.8850569820184224,2.5866947832703433,-0.5128480793204
-0.7771584285270324,2.6824116220661756,-0.6401792920058413
-0.6518763394389975,2.7680443525671925,-0.7921893268265949
-0.5096282253663066,2.8470697664170235,-0.9643922725382565
-0.3506031913919734,2.9249423846000107,-1.151033909086745
-0.16213973310879137,2.9447685493401545,-1.3582535879215332
0.10047088393831899,3.00585010292962,-1.555638954178376
0.37091261748307525,3.1050070221435537,-1.7323462127675795
0.5489405331990889,3.2074919993328583,-1.8827410564105636
