x,y,z
9.742771306134417,11.846044110311514,10.169395689936179
9.717415463931195,11.77401168398063,10.013851511317297
9.682703312751942,11.70105833919807,9.853488829612846
9.653092575357,11.662591902254457,9.682577429729688
9.615787910476481,11.612951433006579,9.51360280168813
9.576202191723869,11.567782805043235,9.34124565747289
9.536267396546823,11.52536112949201,9.167083578037344
9.4965402690284,11.48329204933724,8.994526882995338
9.457651309647305,11.439749061173558,8.828188316987731
9.419252414457256,11.3953045380874,8.672391880739916
9.379378032333886,11.350538683219517,8.53000445010875
9.337987661889935,11.306172666468488,8.402828527750032
9.293937283771543,11.261608586034567,8.287171587526997
9.246783623207529,11.217192664201706,8.183075944353341
9.19780017717786,11.173841574951823,8.085968269273033
9.147240117765374,11.131613305530358,7.9943767511429344
9.095407993753897,11.093629931963504,7.9080564283405606
9.040490285472607,11.056484181757863,7.827088534948489
8.982142391436755,11.026421895874133,7.750525699627916
8.921361187630538,11.006261333750047,7.678052449209794
8.859712507027961,10.998874023219251,7.608075149011579
8.80194966935265,11.00634400445707,7.540832634095046
8.744105289982446,11.023938465468433,7.474941173829438
8.688831009725734,11.048185898459666,7.410329505849133
8.634890895065096,11.075981701686212,7.348019216944948
8.581141016777481,11.104151057732729,7.2876944815151825
8.527559559050086,11.131931253496598,7.229046343528903
8.477966590873443,11.159043001473256,7.1695783943811335
8.430816932559598,11.185252759165905,7.109367060093331
8.389636016160427,11.210943323759897,7.046994360060273
8.349490224804994,11.237081096242326,6.984550019204814
8.308326028413129,11.264299160378034,6.921793135545911
8.266995318468867,11.297288934431801,6.863173395626837
8.227462328150999,11.329763544249026,6.814164386257745
8.184318135443572,11.377509870087593,6.76815551261566
8.141467676777022,11.435837752602872,6.724603785589226
8.101351333778686,11.5012701296336,6.68533296053156
8.065359214510321,11.567851890463707,6.651142863524543
8.034945187204253,11.633105687171,6.6245307167627905
8.007187035311581,11.699582208431854,6.6044248696730525
7.9813678729799,11.771592885139421,6.590542373933476
7.956512697993302,11.857589122283898,6.581104574804675
7.9327010776562155,11.96031231343582,6.574355740861325
7.910887341176723,12.080302479714279,6.567163523190174
7.893931734445749,12.213116094175962,6.564782770094334
7.8831245782577914,12.357087164852356,6.565155879839784
7.877426744949537,12.5024756414348,6.569022832184933
7.874618612733263,12.645880948107006,6.57521147538688
7.871294092256762,12.783772039563589,6.580792923129426
7.864744119180344,12.916235198170366,6.582008467028223
7.854147524845624,13.04317078711644,6.580575759527676
7.8385346020530555,13.165530456887447,6.577824703956523
7.820542894368269,13.287332253261894,6.579195928668463
7.802078422462643,13.40946125880465,6.5856926290624775
7.7848245976690675,13.532546547331451,6.598159489685428
7.7711975013696435,13.657638444191697,6.612269953266015
7.763935381175379,13.785820397833936,6.625230059811789
7.757901199248074,13.91502594829617,6.628150098104516
7.75422173764309,14.04189889660791,6.623382286766483
7.748458823308357,14.166243599477399,6.60870836631205
7.739538678896813,14.287745251982855,6.588943805214975
7.727394413577334,14.411906343343485,6.5573821419606855
7.713771950993656,14.536448938915493,6.528065341110247
7.701099931473208,14.663106138412926,6.506013744760576
