x,y,z
7.5546175926625185,10.904893759588855,12.653596959089892
7.58735917823339,10.92929393362051,12.594508323184021
7.632711144231323,10.9466528552848,12.529416804704258
7.665635372099351,10.974988389556886,12.432196243272742
7.700619710880836,11.00031511625734,12.341966057781335
7.735411304148631,11.026907072460185,12.24438333995607
7.768359898261638,11.056036969778354,12.140650249939746
7.801344327537555,11.087888539771486,12.035543676364375
7.835099659191489,11.122451764235132,11.933858978226677
7.870009630399169,11.160100832176632,11.838539116428052
7.906200937873878,11.200669569666774,11.75234164334909
7.941203778211906,11.243618338727174,11.675471701189544
7.972993801137434,11.288362254595866,11.60431759678067
8.000929344291581,11.331874251381741,11.537982357784296
8.02167053693083,11.375321669836172,11.471261241813838
8.035011455721747,11.4179970022564,11.403619835908811
8.043225650716048,11.46080870633219,11.335974045638062
8.043968571480539,11.499887178571747,11.268872756704312
8.039733182705742,11.538381712657358,11.202177889654202
8.030292465058672,11.578069079896979,11.135941382880532
8.016432183332245,11.621204027552718,11.06899700085566
7.999875104923746,11.667239172423024,11.002708972862107
7.981129843088654,11.717498759407281,10.93649472849943
7.9609281657568065,11.772781921047368,10.870335387824612
7.940353470342756,11.830353718272596,10.806010143062432
7.9194890550476655,11.889457569287023,10.742985185309552
7.898436701357713,11.94920334008313,10.68085252951032
7.877572457390383,12.008335659896186,10.618034128422101
7.858040649077758,12.066594380519188,10.55411805121697
7.839913637871317,12.124604395714533,10.488456168701074
7.82381453412375,12.183517604396206,10.421416237047946
7.809474257926007,12.244465034335716,10.351250033829174
7.797897737276512,12.30826915019459,10.282896414380449
7.786842248637541,12.373529212231267,10.217223009934006
7.778665590330572,12.4402761530915,10.154898456888851
7.770900191508337,12.504971102708415,10.09643944526162
7.763627090476975,12.565205439046947,10.043621887733376
7.756548622374505,12.61804154346239,9.997108854937338
7.750734193070012,12.663984033256998,9.959494439407841
7.745590629905387,12.706710503330461,9.92992413027168
7.7416963399810905,12.750642459042615,9.908090384260692
7.739280723617706,12.802180948741782,9.892042131983285
7.737340722752111,12.86332558638852,9.879175414216883
7.735306287141392,12.934094398042994,9.865339000234062
7.733846241007931,13.011379622364304,9.854817178283186
7.732885948881443,13.096377179570847,9.84463685034292
7.731436075777651,13.183082340083736,9.835515445264946
7.728364391077692,13.27032556805063,9.826513067419715
7.7219958229459635,13.35634001712964,9.815178069604277
7.711062784822337,13.440812008533978,9.797898585350708
7.696207049927081,13.523723746624288,9.776351316538861
7.677108612678307,13.604805462831385,9.751378470549902
7.656101474460192,13.686848421534513,9.727799371077312
7.634193591929004,13.770359486496963,9.706339568245644
7.611901008824547,13.856166855086553,9.68805939594326
7.590092407324639,13.945994909464066,9.669066634868617
7.570359986579484,14.042030580276029,9.648079758029033
7.549616040819614,14.143198460455299,9.617511459924618
7.5297956938040915,14.246278351843857,9.581298867896397
7.509452458234254,14.350460242403223,9.53812598576113
7.489649039340637,14.453953688379588,9.493209253078918
7.470687171000021,14.553952893293918,9.449796330454507
7.45348206278816,14.649456113808073,9.413778457935255
7.439095331699966,14.741617193793974,9.388602152948419
7.430132669351348,14.834320926218261,9.37868982460719
7.423229280378616,14.92675736281052,9.37970074780537
7.42010248469893,15.021863518084864,9.393579602159248
7.417424196370376,15.118427340983041,9.412601652770523
7.415529022215332,15.216876120934394,9.437539001509673
7.413700333414935,15.315726737389248,9.465158198503609
7.412024114101652,15.415350797492204,9.494822319040765
7.411283553693847,15.5172749863842,9.525515610743708
7.411388390420023,15.623098060432765,9.55714779973235
7.411793509050504,15.733300523731819,9.589809390753844
7.4130520522467345,15.849160216623718,9.624473187537493
7.412774420787338,15.967511215278076,9.658515802068774
7.40996032102204,16.08706611886989,9.69310402663794
7.403335059601308,16.206161307845885,9.725981282255825
7.393148909641316,16.323975190055535,9.756519246445658
7.380238776177978,16.441869532452724,9.785481420295998
7.36573619887758,16.561356211803023,9.814689208979535
7.351198577603326,16.683700999203044,9.84715811332768
7.338824757670993,16.810592216380282,9.885561103089538
7.326768987075466,16.940180287385434,9.93080722857419
7.313753527162509,17.07289730843027,9.986347916018499
7.298168150548439,17.206709338799076,10.05092919090545
7.278511964502671,17.33966016355628,10.122193450480378
7.254219915163278,17.46887218977158,10.197561426405116
7.2263274992469935,17.59189664495365,10.275806154978552
7.1959243742083,17.707428228437998,10.355181622541972
7.166031563023514,17.81581022519767,10.436041429453885
7.137231460297147,17.91757575085897,10.519421981604255
7.109993016948944,18.015651864733357,10.609099826991296
7.084847587342339,18.111348955912707,10.707188325435462
7.061962855251716,18.205019501557565,10.81541389511014
7.041272791117934,18.29626327125322,10.934543466122282
7.020938070180057,18.381434288862287,11.061731890416839
