x,y,z
-0.7439829176936789,22.95370231908036,18.800458034633653
-0.676750825150454,22.867937184228126,18.99863122995468
-0.6154312233046166,22.77323342598916,19.19957071872617
-0.5492827836238441,22.679700734120427,19.373813521232403
-0.4779506869901142,22.580946920829582,19.546691812296963
-0.40300463945927284,22.48020262002091,19.708195612792405
-0.3237809252334139,22.377438746920934,19.861464839895568
-0.24149494221701978,22.271886178584516,20.010832980047894
-0.15697870423473329,22.162539118571463,20.162202009057793
-0.07145755294515324,22.049046299498404,20.319159054884636
0.013857264064164265,21.930840213058477,20.483075463511334
0.0979940074231702,21.8086248842896,20.653819232798085
0.18019549031124082,21.682409604597233,20.828165787152948
0.25798658984891176,21.55275154096238,21.001078988112443
0.3309362818141257,21.418509908714068,21.170406082523627
0.39974451361626834,21.279016139464126,21.33581821858548
0.4658566894841268,21.136290890706295,21.496881409648278
0.5298381866046724,20.98633533349702,21.655170710106255
0.593690054646959,20.833464555607584,21.807991138310197
0.6601335090827729,20.68015578028294,21.956172278002303
0.731144643124387,20.528923909275846,22.097342624536896
0.8077034251991155,20.38068051797129,22.231160999439023
0.8913606712827156,20.235387669807285,22.35923028097356
0.9824957676501709,20.09128901077165,22.483096393876675
1.0796731758085252,19.94758961088081,22.60305011213829
1.180651053188485,19.80414386570408,22.718113249151138
1.282294935735987,19.661610748378685,22.82702737511266
1.3813919424843357,19.52041329244241,22.927388754132156
1.4763528553329124,19.38188593456863,23.018390338347857
1.5652184530142867,19.246274732639606,23.099204519081905
1.648135098056077,19.113909504299787,23.170771294545755
1.724198722227802,18.984446288377796,23.231000857278886
1.795513358952079,18.85687340616173,23.28485581223922
1.861247634633447,18.729767063860162,23.33361538348191
1.9318855433139392,18.60247524673906,23.376018052575322
2.0041062817948996,18.475070354260268,23.41250480467068
2.079832200918544,18.346839630876353,23.44610216039568
2.152573374348999,18.219917776826787,23.479296440396496
2.2254272543329185,18.09489980268363,23.5152307836669
2.2919015355681154,17.972951245756985,23.5520896837375
2.3523684487401892,17.852181243562114,23.589566675963283
2.406078547627301,17.733579325349876,23.628052512599023
2.458112358155697,17.61722483059482,23.664518271341542
2.5071572580091552,17.503946583241152,23.695858942647032
2.556461079171912,17.392633669906207,23.7277430699346
2.6017166241782235,17.288621705649675,23.758580135700374
2.6463785614586333,17.189182035962716,23.787130293968247
2.6886983665357618,17.094453370006075,23.812045258241263
2.7259327770142647,17.003122160125805,23.829775633697935
2.7548239314753165,16.91438854552708,23.83737423975656
2.770567366370635,16.837535498580376,23.846447257370947
2.778523977899115,16.760987296752578,23.84887099054123
2.7784310954603755,16.68463498805934,23.849255327579247
2.7699603919578264,16.607727763476145,23.848465169811412
2.7530408756065774,16.528799135876845,23.846152148753617
