x,y,z
6.478385290567242,14.10908293318762,16.155741778228467
6.528004313876112,14.098962710270376,16.13302350333989
6.578789102733417,14.086845954953196,16.095725567240095
6.628763012639387,14.077545936434465,16.03624326585734
6.67709503312455,14.068616742346617,15.979003991026161
6.723547161186863,14.061473178517343,15.912851966870761
6.7676634006408865,14.055737374609077,15.840721406472817
6.809601657562332,14.051820435482787,15.76671999980925
6.8499927331735595,14.049401341233372,15.695860185100662
6.889499818560884,14.04889560445702,15.631109199502902
6.928678327037967,14.051343640264896,15.57441299943653
6.968165898928095,14.056373429540082,15.526670040289329
7.008044780045388,14.063979758823512,15.484387624424318
7.047944472687753,14.073984866067882,15.444742111572573
7.087175458336693,14.085823641029771,15.404455945199238
7.125479105991596,14.099018223601021,15.36278624791957
7.163221630465305,14.115786052377688,15.319290600825175
7.198254462052462,14.130265102545767,15.275866915008564
7.230724557049479,14.145703209839876,15.231756306367751
7.260913253726809,14.161557008831632,15.188566249891949
7.2885474168591875,14.178784094881712,15.145648878124295
7.31388590387843,14.197624017548637,15.103525222599204
7.337101592307867,14.217915286732186,15.062420971729756
7.35832025173959,14.239200971422354,15.02289644486052
7.377496442361021,14.260427536724404,14.985490465474133
7.394416437977959,14.279980741371455,14.95010061907542
7.408394511983916,14.296696941714716,14.91632830035738
7.419007124520094,14.309393743907673,14.882418268247564
7.4261453662786625,14.317837276229817,14.84777551912336
7.429490662474948,14.322446583212162,14.811784199584507
7.429464135929408,14.324464143098023,14.774686070674697
7.425971321287803,14.323835377746244,14.735228482115007
7.420917753837852,14.323737777574442,14.697179466772328
7.4132313750181815,14.323605029868522,14.661066142075349
7.4066755899612735,14.325147460204619,14.626923295566174
7.399768318532314,14.326365302236429,14.594762117690424
7.39320598908475,14.325630709683038,14.566211150163607
7.386948249097252,14.3205831886853,14.54187178306186
7.381925702926181,14.311437472780256,14.524579326318577
7.377732924080816,14.298478443236172,14.514799057273923
7.374596504118649,14.284177566085056,14.512830371325986
7.372465651740905,14.271008352475189,14.517851825819143
7.3706148339516195,14.26091151554173,14.527012357959256
7.368185514268111,14.254047470207961,14.535785315941716
7.365914737728448,14.249523179921916,14.547550870095783
7.364028004124375,14.251982968256547,14.558302264884524
7.361975091076618,14.25916557079667,14.567921389799094
7.35957051914418,14.271304132263433,14.57542405379446
7.355548445979389,14.287610607265632,14.578430526735023
