x,y,z
9.501308270188105,11.426391022106186,10.204828353275552
9.467039669997096,11.362957308497899,10.07721433960306
9.434354149228389,11.293559123786963,9.942571197208702
9.40644883615655,11.260315169321531,9.796633915095637
9.372564946265644,11.217619968676342,9.655814646451514
9.338342084322974,11.180642928373747,9.512166314502894
9.303975512492478,11.149053432531733,9.367337376031127
9.270537312503674,11.120782500471893,9.22513060461215
9.239288245037422,11.09441815362406,9.090357579307362
9.210772608381422,11.069616957784586,8.965875025562715
9.184483310002948,11.04609901205038,8.854043212644925
9.159593013649838,11.024428393272123,8.755623226973736
9.134721163190274,11.004592764940181,8.666989544519856
9.108384962974478,10.985267445998954,8.586467924699136
9.079197561595851,10.967812449015359,8.50923414864788
9.047054668762613,10.952389532403476,8.434274808372423
9.013336074040973,10.941200694156116,8.36159596714186
8.976676245830143,10.930705357047408,8.291605532914081
8.93824872548432,10.924851266216535,8.223204596004955
8.898803549615645,10.925893504102076,8.156279122164015
8.858539080710173,10.935240958029635,8.089342270146247
8.817876295120945,10.9527026167985,8.023054087290255
8.777494416948914,10.978012031488413,7.957066172831041
8.738777270479982,11.010568432282689,7.891742928049941
8.700899200809486,11.048056629897442,7.828156363746096
8.6637010718667,11.088970554035425,7.765838785477031
8.626627992469066,11.13199533078376,7.704287363637659
8.589402559797374,11.175733519139536,7.641777544369797
8.552945755141716,11.219453336677816,7.577964389356481
8.517479967988388,11.263245239233843,7.512385614188202
8.483983750388454,11.307894253815252,7.445598361670854
8.453445933189407,11.354024265394912,7.376279884051776
8.427019818910578,11.404292271849108,7.308831370805043
8.409646942712055,11.45199222386263,7.247220389445733
8.393155256013845,11.507111242123758,7.186795127604807
8.377258393730152,11.566210783562955,7.1284282479450995
8.363486264758503,11.625627352665518,7.074549024999609
8.351892250635196,11.680763407400905,7.026400634066343
8.342897200496356,11.730619530683846,6.986918897630617
8.333740860623584,11.779454857549926,6.954641295468532
8.324134120878066,11.8323706254167,6.92890010088618
8.314034042466593,11.898255824913933,6.906977699414869
8.303956678697508,11.97945281587951,6.886560009989202
8.29498173809354,12.075706003222493,6.864011889298136
8.289389704611484,12.181873864221554,6.84461397403677
8.287673489683161,12.295928341073816,6.8264380306625565
8.28775600004036,12.40855271350566,6.81084295505693
8.286835259683434,12.517010047765238,6.796883108263664
8.2812273708396,12.618800092366943,6.78180921487831
8.268394221557397,12.714846054179919,6.761389606877956
8.247725285229718,12.805814116977938,6.736866973202033
8.218486328979921,12.89313111507522,6.708606467155976
8.183332151760345,12.981287144308732,6.681122038212353
8.143941318552724,13.071843792743815,6.655066923203496
8.101602260638083,13.16620680764695,6.63156148321546
8.05843060643224,13.26631103120679,6.606923458840788
8.01743801930308,13.374272193261492,6.580140442653361
7.974254109412221,13.488766044618776,6.54351855209215
7.931145109533962,13.606693709937907,6.501058324378516
7.884838991244675,13.727785108791513,6.451154605521907
7.835156646788725,13.851449294923114,6.398755404229149
7.800207768867253,13.979926205554499,6.348193323790996
7.770524956918249,14.109114559041524,6.304832256877075
7.7479626911882775,14.240186794245199,6.272322290315559
7.734338758710169,14.375765809495734,6.255355463107511
7.72693164823976,14.51558997071145,6.249726639121723
7.726378960247092,14.66125373919776,6.257628872078051
7.7286527474286215,14.81130774617727,6.271448040307019
7.733739039497165,14.965766037934548,6.292110924964717
7.7404338102907,15.123066467954654,6.316482456343095
7.748388561284899,15.283160860585818,6.3440420263431285
7.757708287780234,15.446673895529146,6.373843504831791
7.767555494512268,15.614350996846255,6.4057829912023765
7.77700579349592,15.786033924520924,6.439909257522414
7.786224213841504,15.962856969091265,6.477117589596736
7.793396394807715,16.14234593849837,6.514856881948889
