x,y,z
3.672330174509059,14.204886354565295,12.020106652629769
3.6981318709537367,14.199522883146527,12.013134403647749
3.719072203021669,14.193094000175662,11.998191564197018
3.7331532900963604,14.184677455436681,11.96667993774454
3.7479890475341926,14.176679883989603,11.93571374838618
3.7594297959701515,14.168548845112728,11.897867008005377
3.7678901312014745,14.16042996785617,11.855426488899132
3.7740264638606447,14.152904376872897,11.81190831551274
3.77888552070352,14.146233140686745,11.771856012134796
3.783272187496704,14.141019562452717,11.738034853795908
3.7880828340488235,14.137562395200716,11.711829414614286
3.7936407562480956,14.136012772702713,11.694344055679466
3.799601223969947,14.136120372145804,11.682637316841195
3.8054137225928595,14.1374693506453,11.674099280666884
3.8102595240943575,14.139683728401131,11.66601686600572
3.8139975045529324,14.1426450334507,11.657891275401736
3.8174996602927287,14.148991865633144,11.64922053131523
3.8190983438448463,14.153865049047393,11.641745071425609
3.8199785445679066,14.160220937383345,11.63383615192489
3.820550633183786,14.167963248517797,11.626737616490729
3.820808150977917,14.177353547938111,11.618949962484946
3.8211424608107247,14.187864815764486,11.610122844723127
3.821515375921967,14.199069244841235,11.600400309949421
3.821869251534717,14.210371373280934,11.590123148157042
3.821913210194396,14.220943155088817,11.579973716851502
3.821147945645233,14.230021905971988,11.570247388590944
3.818789260202826,14.237162535616076,11.560986356283681
3.8141042834597862,14.241437700666948,11.550853747102376
3.8070057604693313,14.242665230265755,11.539438843666325
3.797329672771241,14.240715076083612,11.525840397970686
3.785547127531979,14.236019808248775,11.510122052608502
3.7717288287132957,14.227859233782254,11.490588356136609
3.757365109467662,14.21780641040579,11.470686166235357
3.7439413065150258,14.205346558785385,11.450202497966043
3.7300856302130776,14.193060553747634,11.429333519721265
3.716623456229276,14.18030593078249,11.407797836049713
3.704166709780509,14.16714996723145,11.387378048552815
3.692231461168034,14.153544815449138,11.370018477320727
3.6816179767894646,14.140226458677725,11.358780348880595
3.672435558420334,14.127194481901,11.353405614652278
3.665089353864224,14.11492322577402,11.353507439835878
3.659709290102274,14.104880154586748,11.358587314490817
3.655909912012377,14.097707261788013,11.365765135960698
3.6527372430796494,14.093436716017244,11.37144639978769
3.6505515400449724,14.090791538318605,11.380444752877459
3.648978482650957,14.09497988037904,11.390401479937704
3.647506736740383,14.102878205750274,11.4009996039419
3.6457382051317593,14.11398424698469,11.411168521822976
3.642847787366759,14.127152499530798,11.417575006170928
3.6373675945875528,14.140773920812114,11.41670976299056
3.6297596770360387,14.154975277198398,11.410504380037722
3.620008953159453,14.168361866198355,11.399127016057635
3.609826044122936,14.181589049821973,11.387157012103781
3.5994001823578836,14.193995578118106,11.375539703487942
3.5888205715146277,14.205101263611493,11.364552489011931
3.5771354972559593,14.21468149563413,11.351098433462575
3.564196982383037,14.223289793303406,11.334035263168605
3.547034873060103,14.231393090544291,11.30606123629483
3.5265583308961457,14.235375973809402,11.271142583370734
3.502404608379939,14.236950506678847,11.228037675841705
3.4765620959171715,14.236452101875589,11.181767480858156
3.450208247940752,14.234420017505112,11.136232370641682
3.4252793100026007,14.231737122803466,11.097806749134026
3.4031420826481567,14.229716889206797,11.070349017236852
3.3854923933530654,14.230412623837863,11.057895967889376
3.37016337944783,14.232842102789462,11.055904375340726
3.357713898103122,14.238220590031748,11.06565421172832
3.3450944430545184,14.244578946851966,11.079045441454475
3.3327580255470517,14.251869589420448,11.096176353255206
3.319580573878708,14.258827996280367,11.114270910402398
3.3054251382066813,14.26525102029643,11.133141077546608
3.290357567853341,14.270807038263115,11.151498746481618
3.2742439885560564,14.275271973554677,11.16870510140585
3.25696811291114,14.278765819483429,11.184257141438431
3.2390552497491782,14.28230722409421,11.19907460127009
3.2193012343325482,14.285606421667987,11.211391376612713
3.1978288888563995,14.289202083513418,11.222501282601874
3.1739324050262945,14.292965728307516,11.230743066929183
3.1472138590789704,14.29686717366079,11.236108365817115
3.117903876772562,14.300927645861496,11.238428564716457
3.0861936623546145,14.305000382178122,11.238208057233043
3.0527957941259842,14.308859319468755,11.236995013682405
3.018241288694523,14.312122464457657,11.23534706642688
2.983337271482938,14.314754179381664,11.233353621397212
2.949324649721908,14.316479363520964,11.231642838367435
2.9161354856305026,14.31710025758379,11.22957130768665
2.8829739985586538,14.31629376977494,11.226524820750996
2.8491186301387463,14.313514895701992,11.222718248899177
2.813848185061345,14.308213155947072,11.219635251632084
2.7766948384147896,14.30022620716845,11.217732950646061
2.7379018578400567,14.289667434036991,11.217501900088362
2.698112046106505,14.277003757980735,11.219474574224908
2.659123347816761,14.26308315213841,11.22360249565693
2.6214176195525845,14.248857096558043,11.23087744326698
2.5854625369790476,14.235021910127527,11.242848133318972
2.551473786785875,14.221726856146063,11.260161741056432
2.5188419159551394,14.205546965443501,11.279890064854484
2.4862101099349747,14.192290148059426,11.300516645573271
2.454536104616558,14.180357641761587,11.323797458881076
2.4232275729660784,14.169997765626773,11.347706597049033
2.392752720631277,14.162322958848964,11.373384369197858
2.36311624258551,14.157743548826062,11.401259804849804
2.334052429732119,14.156359233109892,11.431031685092307
2.3051667001868648,14.1576654693784,11.46298555247022
2.274834738161327,14.160340609061246,11.492755418974602
2.24201394407393,14.16379209556639,11.518585908239054
2.2068238629913024,14.168347516933089,11.540911887741954
2.1690315257284887,14.173602708645452,11.558688295930548
2.128687948986552,14.179407827388438,11.572383255827358
2.0870045404055113,14.185384439871303,11.583830640710511
