x,y,z
5.1576644912627065,14.78491429050422,8.516613170877752
5.166627139073054,14.784954798697463,8.498168451310372
5.176198005364946,14.784586382201681,8.477764095459241
5.182318868111143,14.790120878618279,8.453711399504014
5.187196665164257,14.796058183496568,8.427696244998437
5.1895458119681726,14.805566531928145,8.399626826484823
5.189452574872466,14.81767069014797,8.370120991209589
5.1873536817277515,14.831756829154457,8.340943597390869
5.184347082475975,14.846270813002448,8.314378482120953
5.1811908254742605,14.86082511627873,8.291851997238993
5.178376186149329,14.876006799004424,8.27453757325182
5.176315962955215,14.890763914712913,8.263150463981898
5.175036258223167,14.905401122164317,8.256508265350165
5.173692215861227,14.919917907701423,8.253298769419555
5.171257532485593,14.93378353790002,8.251017436846348
5.167256228327462,14.946733556108232,8.248546636553662
5.161427373661173,14.958999879123288,8.245243542641727
5.153603131967346,14.970998393618176,8.240874983439888
5.144116765676426,14.98456457505899,8.23484235361093
5.133837155325989,14.999567812819944,8.228161857377385
5.123091602673406,15.017161879513564,8.220727776470662
5.112075322896143,15.037355223493957,8.212872708729062
5.100475677976755,15.059619967626361,8.204706565130438
5.08791354904065,15.082579662714243,8.195830007027057
5.073999030616369,15.1044619593932,8.18600950411502
5.058319437560603,15.123449518543554,8.1746424523025
5.040283601313277,15.138167669531262,8.16082065696463
5.019753496292709,15.147686936945817,8.143595352160332
4.996916846995993,15.152421563773018,8.122980213926965
4.9715710048987996,15.153057386824711,8.098876341925994
4.944362062981035,15.151191717080106,8.072366829239769
4.9150317966134445,15.146614552692018,8.041862810159328
4.8850582471505675,15.14112432582746,8.0113509554097
4.855090361504253,15.135016138514574,7.981067578653288
4.825907766236093,15.128072511196594,7.951538963510258
4.797713519667433,15.119346222695151,7.922395126251588
4.7713047801178385,15.107615093723032,7.894403291677849
4.746138836993243,15.090896750780342,7.867330656228759
4.72283758518077,15.069019937240384,7.842910976182459
4.700908854315236,15.041606988790502,7.819840861667441
4.680317070738788,15.010111406602451,7.79836226337093
4.661820829846501,14.977789903558403,7.779509252968721
4.645842401657735,14.947575545667899,7.762785659445095
4.63248356070323,14.9208485135815,7.746271237965428
4.623132556858838,14.900015609800391,7.734873835945842
4.617545426534787,14.88482654620797,7.7280720599684924
4.615047460050942,14.87542042727302,7.725512956039221
4.6148290539122145,14.871868354046663,7.726696024274428
4.615102919656978,14.873922368448586,7.728454861032447
4.613752480120857,14.880451283504007,7.726966896615217
4.610788287158783,14.892163211033564,7.723597043712165
4.604862566478079,14.90617741682612,7.715951957571844
4.597094510341778,14.922214779095913,7.707102599919336
4.587729598001031,14.938175212357,7.697262755085666
4.576226685851078,14.951971972231405,7.6859377551772905
4.563316385960812,14.964004621364904,7.672503844476526
4.549776967636333,14.975598582933552,7.6578944659017765
4.533256020252722,14.984644387743508,7.636685706725915
4.515461428911458,14.994403175351852,7.612952958614226
4.495240485439596,15.003381122714616,7.584957830101655
4.474667852471273,15.010319473007051,7.555653342763751
4.454663695394019,15.014962357419176,7.527189213779642
4.435416425652996,15.016409380683093,7.502408689236561
4.417735592944045,15.016042932656935,7.484278808874745
4.4024083608684155,15.016593964870935,7.4766972480416465
4.3868308981122786,15.017550354970982,7.475672915626933
4.371515146361041,15.02104318955466,7.483278224681172
4.353599075233336,15.02609289313994,7.492872918740853
4.334527343954653,15.032409246537036,7.505346457620848
4.313877114315048,15.038391973668684,7.518214842974546
4.291465505082907,15.043785946328889,7.531152710666414
4.267776130015298,15.048425772017826,7.5438273846794655
4.242305796214914,15.052219306363185,7.555536651471092
4.214517941714011,15.055378037423,7.565480621667757
4.185880293380624,15.059848926533292,7.575718903172051
4.155254152241007,15.06554103598779,7.584124306088551
4.122546803087362,15.073084319819756,7.591480113854784
4.087701798994752,15.08281671025821,7.596965220682521
4.050608818405454,15.095096304128253,7.600789531154414
4.01160646460508,15.110027342412737,7.60328386695833
3.970218957218449,15.127089451180044,7.604503493190785
3.9261222872691626,15.145285924002486,7.604704765172681
3.8798741093315527,15.163777464407282,7.604309102450103
3.831710894496556,15.181949535128751,7.60332126524795
3.781260736146062,15.198552155532008,7.601688804876141
3.729085867814934,15.213253726106565,7.599348607264293
3.6754278410657104,15.226057460217254,7.596043765991685
3.620641070719233,15.236319968839958,7.591492273653171
3.5647142339473765,15.243194132587345,7.585957633455005
3.508266713729707,15.24657297185478,7.579468404004629
3.452143229630784,15.246313863859992,7.572059447633793
3.397000299961985,15.242295062345494,7.564432734659996
3.3435929663405117,15.234496278476406,7.557069609159976
3.292577437218771,15.223422333111156,7.551467398119943
3.244727420454044,15.209389502057853,7.549200710078754
3.2001243689724532,15.192101062492334,7.55057217896152
3.1574073001149996,15.170799864825781,7.55253012383732
3.116193460336877,15.146713630156697,7.554417172486013
3.0766692084072558,15.121852343913964,7.557712858727552
3.0384412132991283,15.09783084159951,7.561524873223647
3.002214628221627,15.076943546109936,7.5680110610248565
2.9682030054741255,15.06029640454575,7.5785480775897245
2.936399727866533,15.048461825582487,7.593686651818416
2.9064829990780687,15.041086953791872,7.613849681765217
2.8764988098690543,15.037023007190202,7.635092055611425
2.845307454780549,15.03656009650926,7.655648340733476
2.813041737643128,15.041256651366206,7.676650857568132
2.7795141847013616,15.05061405926832,7.696778954514052
2.7450411941732042,15.064085537883976,7.716141881611499
2.7104657634629374,15.079261322926842,7.7347446269019695
2.6763017607746904,15.094138044385314,7.75354326489871
2.6428869712315457,15.107240274172167,7.772479061209407
2.6097248265015183,15.117477280272416,7.791132255655206
2.576801559954028,15.124530638592887,7.808766622737588
2.5434949254848442,15.129847433667264,7.824753446033042
2.509850363671803,15.134039983142188,7.838860703352358
2.475802393336412,15.137613804319088,7.851156619764716
2.4414462015098994,15.141163566013827,7.861438576929988
2.406835774520057,15.144961336382915,7.869950804059203
2.3723225317187633,15.150750498476937,7.877125675319922
2.3382181047515735,15.15681415164411,7.883018358552132
2.3047361806879962,15.164123000219693,7.88838865429999
2.272177083045464,15.1724832227014,7.893517387911059
2.2410628464455455,15.181483345999188,7.8990661767080095
2.2120302506213183,15.191343503449698,7.905315047663683
2.1856603133644192,15.201711441049948,7.9125962836790125
2.162112257247922,15.211618147375452,7.9214077648051635
2.1411985425950784,15.221454839931496,7.932406244399171
2.1223905850832434,15.229141479929115,7.944982711333153
2.1049086775829444,15.235591332399256,7.960034337575567
2.087703308624067,15.241354489224154,7.976883382870903
2.070213425356269,15.247570523126864,7.995136534237466
2.0519633877146104,15.256327235700168,8.01447807755535
2.0326379690686416,15.269782638588241,8.034400633968584
2.0119163265232465,15.28907784021302,8.05433583865499
1.9897556159749694,15.314773782715692,8.07410786497249
1.9658286188858018,15.346108242980657,8.092187389781284
1.9410425896116261,15.381307962776685,8.108973304501745
1.9143044236601803,15.417364128748503,8.122835733541434
1.8857496974122183,15.450984256356355,8.133127167058996
1.8563273014722081,15.479170887667527,8.139919521788856
1.8269088221637022,15.500265363435545,8.143696830183007
1.7994034601627624,15.513568070705228,8.145975906075066
