x,y,z
9.831383539004364,11.647724898186604,10.070914839711413
9.795456627744683,11.575699056126028,9.926368565449625
9.755408648270144,11.504963977866188,9.774931126769713
9.72055710271475,11.470450801824072,9.614836748636531
9.678288976368446,11.425996838058753,9.458373276358802
9.634500960650996,11.38771976623149,9.299374632111494
9.590492968837776,11.353694565272436,9.13951957404888
9.547147919139022,11.321624796986201,8.982189992264846
9.5056091250615,11.289737817027204,8.831911037733901
9.466183219036031,11.258154746110868,8.691849261741002
9.427706878980809,11.227090468681965,8.564292310972387
9.390092013500984,11.196542269354332,8.450470442900611
9.35240120059284,11.165607558071283,8.346738339043021
9.313561460834311,11.133610547976307,8.252150522038564
9.273870396836648,11.100622778658167,8.162340648478912
9.233132137648958,11.067060462672856,8.076368465561897
9.191544395792356,11.036791084889552,7.994205890849665
9.147333007916805,11.006989938915682,7.916201578455316
9.10031593886914,10.984261768508297,7.84100594678819
9.051390653289392,10.971525185447312,7.768327936639259
9.001321626612134,10.970943228608709,7.696646854637925
8.952305994550485,10.98341910869879,7.627003143677412
8.903456700471777,11.005917355846293,7.558034854633851
8.857270998221491,11.034676270535392,7.490184407382401
8.812434111932879,11.067220969679196,7.424344664334815
8.76843174614402,11.100249759388994,7.359913346151027
8.724759129686689,11.131956668659763,7.296560156655324
8.682659009633625,11.160899156970208,7.233177038786447
8.641691416761077,11.186376169347486,7.169428827324063
8.603301816804601,11.207908092644729,7.10563801754731
8.565386906191698,11.22683967376403,7.042268622898726
8.526913463535346,11.243031365743512,6.978593707384994
8.488142798241375,11.261899209650997,6.919139961949816
8.449952855458914,11.271928531313897,6.87062551836627
8.40652988791532,11.296592127279451,6.824339587701401
8.360824561338662,11.333042893741974,6.780241715739502
8.31569397768181,11.377445994706513,6.739895311801019
8.272525224168975,11.4242700052812,6.704246623259448
8.232332754966246,11.471108995568438,6.676594901702597
8.192261272840966,11.521199360321885,6.6560465512208165
8.1517196435448,11.579062318385095,6.642579744476304
8.11053863444108,11.653654093162963,6.633791300344643
8.069518803038658,11.747559301810504,6.627454862434596
8.030324824584426,11.860826293747825,6.619768925248173
7.996026608484843,11.988300125210719,6.615837886351986
7.967914188386189,12.12766493381161,6.613570438224005
7.944556329676515,12.268991242753838,6.614354331865314
7.923665968074806,12.408930023129935,6.617166746161267
7.9018379244621135,12.544288536317927,6.6193811603663555
7.876621539692515,12.67543738638436,6.617055551482229
7.847318668899739,12.80258494039094,6.612226245838355
7.813186372271373,12.926825571262771,6.606294074874913
7.777108243259401,13.05224558068789,6.604844693156023
7.741302485424096,13.179798152028075,6.60925182450949
7.707783867298125,13.309936922520745,6.620610499446881
7.6792004918776,13.44325175819117,6.634267493823083
7.658550964605655,13.580528388196127,6.647443198330177
7.640872622494616,13.719443314314304,6.650831078511123
7.62731079405168,13.856327213327246,6.646794454493795
7.61357643248769,13.990909883475867,6.632959924651798
7.598615467354154,14.122702431307543,6.614025474915515
7.58435449696891,14.252392183050565,6.582801194541089
7.570233483280927,14.380829615949187,6.553680504485644
7.558073423183783,14.509833515375714,6.5313665115988755
7.551674989893421,14.642455583090118,6.522529019287455
7.547702860366242,14.778483139374098,6.522921478692134
7.54854171471971,14.919590040004064,6.536030500465798
7.550675583676875,15.064436868523519,6.554504524958231
7.554270315336809,15.21327355141206,6.57916876708096
7.558465707048923,15.364708240772826,6.606944260943771
7.563340303275835,15.518814515171469,6.637462704190205
7.570020558992026,15.6762097008385,6.670420353967577
7.578631732023764,15.837560418230007,6.706376675555056
7.5887574989986595,16.002617091335406,6.745728662353899
7.600930764023287,16.17233020579543,6.789621185510679
7.612216410623814,16.344302756092567,6.834635639933757
7.6211126967612,16.51783890729072,6.881514055964463
7.6258959567361995,16.692432654479106,6.92747885250649
7.626905023908048,16.867232201312866,6.972008995464937
7.625158227270016,17.043205090069712,7.016212858926373
7.622271590170983,17.220535096699766,7.062322457657512
7.6202438975489075,17.399221872458487,7.113643235510799
7.6217503926951995,17.57875438144946,7.17320754582684
7.623772221440657,17.758614862114648,7.240655528409732
7.624200077085412,17.940245411384556,7.318871424453422
7.620780471475084,18.123624449209785,7.406316625391561
7.611826329794932,18.308329686901065,7.500874169891449
7.5969247557424,18.493036793367814,7.600597228542869
7.577669046875774,18.675077254820895,7.704938235217521
7.555615561776347,18.852736533241764,7.812704520844315
7.534337436238613,19.024238371529854,7.924617924770749
7.514570867076344,19.18883182404655,8.041555005746924
7.496832420912025,19.348588813056114,8.167067784947474
7.481737494837802,19.503915407959788,8.302984348974421
7.469309210091937,19.655466241501834,8.450917929241129
7.459336985947645,19.80337415656266,8.611616974384805
7.449577339318418,19.9451256646898,8.782343315480539
7.440779825836866,20.08505934964696,8.960497875544915
7.433753988711604,20.221536794361885,9.147341663708268
7.4287454498354935,20.35402020753019,9.339745931692898
7.42683970007766,20.482957277510216,9.537784461728197
7.426892483810838,20.609054481252013,9.740489217631785
7.457131441807612,20.71518968371642,9.947768148455436
7.488032491120097,20.817148091170985,10.153768812303165
7.516449544817035,20.91537100576029,10.354060066229009
7.541641227901977,21.00992003639459,10.546711658016688
7.56318539889094,21.10224847842873,10.732934001927559
7.580513395263068,21.191820094086854,10.912119087681747
7.593489865884875,21.2783189566133,11.085071248802413
7.602889831952291,21.360405970254376,11.253899675963273
7.609973065007683,21.43796384901249,11.422160154688513
7.615292045099509,21.510486718010387,11.590804145851072
7.618308767156423,21.578197348731813,11.760011216490131
7.618709850799757,21.64220456808749,11.930307593436016
7.615386523692067,21.70429305705301,12.101283906964925
7.607864884914533,21.76669058117232,12.275968007871588
7.59554477139345,21.829443443380462,12.454457229824044
7.578248113348031,21.892482038294744,12.63745961480156
7.555604714981839,21.95510052520069,12.825416528268962
