x,y,z
1.316345099816113,15.534231282477405,-7.043272917577864
1.25193229903684,15.439149932389524,-7.051324277706386
1.1770852958833014,15.310331456565791,-7.043957707400457
1.08472135461524,15.085712656396794,-7.061737491017968
0.9968225221472942,14.881200863022407,-7.068324117458417
0.9039790604930018,14.64399583823031,-7.075686971243713
0.8077405229670904,14.376882485603604,-7.08627483394666
0.7089195935648699,14.084384037877568,-7.095844509560233
0.6090716777741829,13.770644172308115,-7.103440188500203
0.5096635298941548,13.44037006880838,-7.106975463372521
0.4125190020588945,13.09720768796977,-7.10429884701965
0.31987722029876475,12.745508135048729,-7.093837962253329
0.2369625703673575,12.387473521499333,-7.07676001843882
0.16813668015812114,12.027844763435077,-7.051320911181787
0.11575930622627167,11.672104028792882,-7.016912875992152
0.07770186080344829,11.327380526354796,-6.97019509975396
0.04863959270805558,10.999167829111073,-6.908976578955506
0.021633160151355836,10.690549207759124,-6.8335242989367355
-0.009551416575701473,10.400448299617896,-6.74555035765222
-0.04879717886055118,10.125241778774278,-6.647830931902337
-0.09775092972726858,9.862327601155464,-6.543394847294954
-0.156724170669996,9.610423143367253,-6.434299207650774
-0.22590371473393214,9.37074736341941,-6.3223517718198465
-0.3050916302188817,9.147422039014252,-6.210216550483473
-0.3935611265468563,8.947194605632964,-6.100704352780138
-0.48992859710806347,8.779324807524786,-5.997903486237219
-0.5944273474803928,8.654850417189122,-5.907589381633555
-0.704653014273931,8.58345542335336,-5.837197495804977
-0.8158404916475742,8.57055458516933,-5.79184618892732
-0.9214482680846011,8.616308574020719,-5.774915393154859
-1.015010123251817,8.715774630271694,-5.78550011985687
-1.0980892623240985,8.861232706188934,-5.821700115194577
-1.1743689188516742,9.045454329858964,-5.874843193421228
-1.2494417341503705,9.261092760181855,-5.939896957126506
-1.330162109758522,9.501875574054662,-6.011742825250535
-1.420042299664203,9.763678480117449,-6.088063705276267
-1.5223570890468652,10.042088105212322,-6.165134548306822
-1.637939705851599,10.33409738976699,-6.240519504719496
-1.7644624361931855,10.63662021946587,-6.31082595952338
-1.9009757613679805,10.946861256720487,-6.375083745094648
-2.0393591433217373,11.259414990933111,-6.432840146351001
-2.17883359464529,11.57007301211974,-6.482290589861069
-2.3200956590790747,11.874849001232471,-6.523313362213931
-2.4568110864506334,12.167001806319224,-6.560208868250884
-2.601216145321799,12.448882041749787,-6.58326253811133
-2.748300859095209,12.717402433328303,-6.593834823695683
-2.8954597091270218,12.971028341407761,-6.590709698709726
-3.041853138888853,13.209269111824296,-6.571335928927934
-3.1805712240283497,13.426215889916861,-6.539337542945882
-3.303188582927977,13.612527795536039,-6.5049746549746255
-3.4123483689200795,13.767869844532555,-6.4635303213872675
-3.5042361248189353,13.88200994680667,-6.425354543805562
-3.5820914667583383,13.953837529755866,-6.387225240678564
-3.6470545454616756,13.97802902752936,-6.354161255215301
-3.7007894396350762,13.948369365401206,-6.332245270998876
-3.7463134304113113,13.864614492359147,-6.321910427707845
-3.7894108932756208,13.733882150811114,-6.311497850021446
-3.8259516418729884,13.545457536415096,-6.318482204324884
-3.860209051271662,13.311489621063814,-6.324862023822462
-3.8901773568159737,13.034594727426928,-6.332908173144626
-3.914502470640018,12.721181909540515,-6.339298541716344
-3.9310683819466012,12.379940717858991,-6.341918271413783
-3.938986560931691,12.02106505003666,-6.336705965943307
-3.937366846901493,11.651694784302661,-6.322009707880289
-3.933940220450519,11.28423943833464,-6.2878803396547855
-3.917774048822053,10.914721678769094,-6.24798827700579
-3.904708315737895,10.555425164037468,-6.190113060511047
-3.8911579184081497,10.207022866704406,-6.124386554535841
-3.8846295115465024,9.874937089163215,-6.048434256999547
-3.8829002275051274,9.561802014403609,-5.968103888251505
