x,y,z
3.2710939688957343,9.612061893353351,-6.786015476443578
3.169444228894246,9.745089813639296,-6.81395896334973
3.0614462371727065,9.916603805189293,-6.864058168332204
2.957670028592454,10.18168979652216,-6.931682250570729
2.8548513644939266,10.425876321652149,-6.996520090644382
2.754619926437446,10.701875527603802,-7.066998872419562
2.658479688145798,11.004869435228665,-7.137577481506173
2.567108619189969,11.327909637494404,-7.205798307030298
2.4807909432402315,11.663917436353865,-7.2676002982331145
2.400875885310748,12.006314431367526,-7.3207144518660225
2.326983752905817,12.349337614108837,-7.362839762904148
2.2608520158605527,12.687264626584868,-7.39397321767941
2.20319025908996,13.016590678510791,-7.415308187152325
2.1549529830273975,13.335124353893008,-7.428406842658042
2.116123763223104,13.641037712985135,-7.43640750264375
2.085291851246015,13.93288984709528,-7.440729507416791
2.060873901483424,14.209088848313316,-7.4421844961145265
2.0419365380888213,14.469349958684575,-7.441234140785328
2.02698784517551,14.713395441881886,-7.437681430113948
2.009259900551938,14.938246895126044,-7.430050931310065
1.996436223964487,15.143486473264053,-7.419694560129891
1.9916786528847972,15.328321841563042,-7.397081245072062
1.9727151134284833,15.49071201420001,-7.355361661472305
1.9391071373959095,15.626228004854468,-7.310059780634898
1.8900732696627656,15.731624074850197,-7.263093260788822
1.8265139156939467,15.80449747655549,-7.2163338732183675
1.7508884348794058,15.842583400187038,-7.1727306247933935
1.6657811048553763,15.84285750120935,-7.136469560086972
1.5747598588514484,15.802120357027606,-7.111629909416744
1.4753266519869965,15.719061395092321,-7.10005298515623
1.369094192076086,15.592603965478775,-7.102312478122803
1.2600396606115003,15.425314770902578,-7.118294632131374
1.1456793489402184,15.216797377309167,-7.142725374737296
1.0286405023473515,14.96997690979473,-7.172853683414777
0.9092800467156605,14.687576156752044,-7.205575721103982
0.7882787696421238,14.373626986532038,-7.2391019126289455
0.667566762222823,14.031681203706373,-7.271820215506715
0.5449177859415497,13.66899093990872,-7.299935320609807
0.4183137073441322,13.291177851766388,-7.318824093518061
0.2927163295315799,12.906325489188362,-7.3295520187230565
0.16302183431465855,12.51797011074156,-7.328973557168208
0.03263798023717823,12.1305243323205,-7.316253694772243
-0.09495798709130032,11.747871873989741,-7.292720389612713
-0.21720664006949586,11.374021135095497,-7.261060352579617
-0.36263841545592124,11.01117456223849,-7.2037675325713995
-0.5046352593481314,10.66964853209644,-7.127879668475677
-0.6280817286616479,10.357504764257051,-7.0459858594287335
-0.7481834076749783,10.079750104183045,-6.95372006793499
-0.8699272723063008,9.841490583579438,-6.854584705741661
-0.9966893044246752,9.645543998929517,-6.753942657507054
-1.1237986419164914,9.493889257368723,-6.6552022402782285
-1.2493824992085376,9.386025823610076,-6.566120277604143
-1.3701163824764309,9.321953912496259,-6.488294817338437
-1.48499273278346,9.30119027900674,-6.424908803801708
-1.6282749353312589,9.3143729976077,-6.364024979727102
-1.7695229341033523,9.369748927373312,-6.319368895086306
-1.9113974911831781,9.467674330024845,-6.288079295055185
-2.059784853036246,9.605287767094246,-6.272696540689882
-2.2047411630797242,9.780797446142035,-6.2705030497548435
-2.345976314588303,9.989551991453846,-6.281793574592314
-2.4821228396097634,10.226084488634054,-6.302862933923578
-2.604160823983432,10.485182895260444,-6.334328975434024
-2.7195875021309908,10.762225992629238,-6.37036974081308
-2.816460714378902,11.05154011044602,-6.4122107054051485
-2.8918386173979993,11.349330814370791,-6.456033715413922
-2.9546724506654645,11.651587732346957,-6.500314581189915
-3.0013221292897514,11.956155647748874,-6.541969052594255
-3.033015693802403,12.259610767761494,-6.584554131567181
-3.0529511460076932,12.558065207700416,-6.623652040988727
-3.06261264488224,12.849677282851223,-6.65916435192223
-3.075382157788149,13.127551739192329,-6.686271207085663
-3.081717495304967,13.392208712845083,-6.709666045162832
-3.083180046737273,13.641659372632153,-6.731561678235384
-3.0727665831221374,13.875629681568808,-6.750779595093523
-3.0576074153994166,14.09654257376617,-6.750291477094278
-3.0370912332831224,14.299486839807678,-6.749105122663608
-3.011801709278334,14.483116192998615,-6.746640619816285
-2.980418104407756,14.64699957708618,-6.7431604327783345
-2.9426352783068945,14.789230188496957,-6.738166681706126
-2.9016266027315374,14.907438060901459,-6.730443699240787
-2.860758314297982,14.999390279928313,-6.719834291518078
-2.821834226064188,15.061580396768814,-6.7079361315671004
-2.785518596272281,15.091502711007577,-6.695970972098936
-2.7543542497395674,15.086576555841972,-6.686323537172858
-2.7318815503748377,15.043717853430099,-6.681621828241653
-2.7191893329517054,14.962496283393168,-6.683289670065173
-2.7166805799245144,14.842625854690352,-6.6921082130921
-2.7237126596085237,14.685601592472542,-6.708195750859959
-2.7409636803501978,14.493512209864994,-6.730056361083424
-2.7682299429983472,14.268631105559805,-6.755966203731891
-2.8052013274927097,14.014534285721227,-6.782777171401016
-2.852886754129841,13.73456732032346,-6.806436808592599
-2.910626784518059,13.432740458693422,-6.823242451316034
-2.9760886901940387,13.113907692603599,-6.829557800209819
-3.0459003995016203,12.783332386159802,-6.822300785763565
-3.116936098095498,12.445103406460971,-6.802516495287394
-3.1859720114103953,12.10132834596052,-6.775936351346822
-3.249130190876309,11.753982937513422,-6.746811594110344
-3.3019300864392314,11.405905395275777,-6.717443219920157
-3.340526306568477,11.0601272733476,-6.691169018175388
-3.361478093089487,10.72220231993361,-6.666793866591307
-3.3643207932348087,10.3992794096939,-6.641565619074479
-3.351072433675752,10.100150446235267,-6.61167022296572
-3.329202200586406,9.832359967943157,-6.572227542945155
-3.306871884665206,9.60060436362692,-6.524597171068683
-3.2882572776943535,9.406904132744577,-6.470450940624029
-3.268606248903268,9.251840667865368,-6.413675579706379
-3.247977685137219,9.132340533017873,-6.358559073081802
-3.222319351044833,9.04260823428328,-6.310120129744458
-3.189716022879354,8.976046206455136,-6.272799775863339
-3.1526455610691597,8.927696009521277,-6.247481295445077
-3.114025911833364,8.894965880449327,-6.2346705335483685
-3.0792099071380123,8.877553092958689,-6.233484768681071
-3.049459017899975,8.87607898653519,-6.244016268872234
-3.0211948279392926,8.894679617330366,-6.267610605451496
-3.017809872575919,8.932127689621021,-6.281389871240696
-2.9981689137590193,9.00455005265736,-6.3026813657925285
-2.970322554028795,9.107024170968216,-6.338088073087661
-2.940811188360405,9.23725313949838,-6.383269985012553
-2.9260422243458373,9.38513095832013,-6.428815449332272
-2.9148611300550047,9.556092305378755,-6.479218828862361
-2.9033205688512407,9.746178667245706,-6.533649434969063
-2.8915444077797727,9.95340053740065,-6.590339565813621
-2.8756957828032954,10.175160684009633,-6.64882782356019
-2.8559372681862802,10.409347130521155,-6.707242405720043
-2.8315527831831124,10.652330275623259,-6.764646553443209
-2.8009254389848004,10.901644227468168,-6.820970446899154
-2.763589496853335,11.15418174215386,-6.875209374378035
-2.7191762004350153,11.408676123497585,-6.928835354958926
-2.665702953598579,11.66387223499411,-6.981010669535549
-2.603247829257348,11.91893998366009,-7.031301834445786
-2.528362508112219,12.172918988407988,-7.07946960445525
-2.4394570859662266,12.424137878743228,-7.123783827249332
-2.33639051769332,12.669918696632081,-7.16229252934033
-2.217274307183026,12.908152212947334,-7.192049018013987
-2.082223085135335,13.137442061812516,-7.208074824678262
-1.9337089543945296,13.35588492765025,-7.206032224846047
-1.8084245244192014,13.54066232906282,-7.184368456017419
-1.656794563414785,13.703864439564324,-7.152222308304878
-1.473246339561385,13.842899349780645,-7.105025736384635
-1.328453960414142,13.952055063141803,-7.026636343948669
-1.2025461110693891,14.02086650467885,-6.9514847693791
-1.0960556092824112,14.046195482961979,-6.887484098066405
-1.0084396530622215,14.027081727961793,-6.841087421432313
-0.9386015265266466,13.964482086314447,-6.815707270035364
-0.887375670513424,13.858926240772519,-6.814477324093882
-0.852412110052776,13.714193312624744,-6.832375069209116
-0.8353990659396773,13.531769312241314,-6.868171726463726
-0.8340556122177225,13.315272849266929,-6.914983740298133
-0.8452486550679078,13.067873506337133,-6.966227738728512
-0.8635872156983028,12.794784289757025,-7.013059453587038
-0.8808634882291906,12.501874730598097,-7.048686343202786
-0.8887064387139894,12.196298814607637,-7.0682499754577
-0.8824980056246543,11.883385595324139,-7.070998411144293
-0.8560918167922842,11.569629689270997,-7.059017520408824
-0.8110044695384298,11.258450075379196,-7.0351851728312305
-0.7479839608017769,10.954684614851008,-7.001689356529051
-0.6700968223421615,10.66243162442658,-6.960374423258286
-0.5791400818319674,10.388156070332993,-6.91143936472706
-0.4770967920568954,10.134775487353819,-6.855904075727934
-0.36476070583370196,9.904878395021047,-6.795398994643896
-0.24384269995977975,9.698268030116148,-6.731168227126178
-0.1139221098523418,9.513121510650928,-6.665014812506575
0.02341454689906608,9.346036587185848,-6.597456848692367
0.16792885078206637,9.193277195289335,-6.530075490015671
0.3198844815449052,9.051739912033145,-6.465560671453658
0.4787481400557487,8.920351289123653,-6.4057136922840225
0.6435768614979223,8.799176723018611,-6.352334960689672
0.8125085907347007,8.690339970000435,-6.3071557517974535
0.9850207024996577,8.598268145543033,-6.271661283343621
1.1595090041724263,8.527704271203943,-6.247385612300892
1.3271440230900495,8.486907949286842,-6.224973411674405
1.4980955409186238,8.497969781436051,-6.184028565622372
1.6699680098181147,8.549456126943795,-6.160387437002457
1.8419219105538582,8.64649367794303,-6.15552565907069
2.0127870021536247,8.789292684549675,-6.169856447132071
2.1826531008034595,8.977239837093286,-6.202592128570148
2.3508279322104415,9.20687366135975,-6.250909971869098
2.5185360500279685,9.473559933155272,-6.311417700374335
2.6885209146651947,9.774260291599793,-6.379840249973022
2.8626087097612833,10.104241072513492,-6.451525765762423
3.040501711697875,10.458932683736895,-6.521531743384606
3.222375216312369,10.833913715042693,-6.586547834111942
3.406683445635291,11.224475413810838,-6.643932050350065
3.59353719542044,11.6276214846951,-6.691026498346277
3.779249592507084,12.038795776693965,-6.723842201128138
3.961233619675662,12.450639939668413,-6.744741550240178
4.137683934011334,12.858643497164453,-6.752430152750827
4.308046577888934,13.258740063355075,-6.749091114365472
4.471447679148282,13.64835530091462,-6.7366119049946125
4.628534831844886,14.026533805180975,-6.716687649934522
4.7814324404392,14.39350616793838,-6.689561628188182
4.931483522929691,14.74914679944126,-6.656078257130865
5.078273403650666,15.092840112449258,-6.613689731482465
5.2200470945828235,15.421771602249368,-6.565545399957282
5.354745324753125,15.733474207326648,-6.511938473768797
5.479828765657253,16.025920273219082,-6.45268276584805
5.59400365214156,16.29695998179304,-6.387414765471572
5.6948743920494,16.543703932966555,-6.317508577234582
5.77574023231951,16.76185454271656,-6.246487849793443
5.850078416149626,16.954656611494173,-6.169249174433883
5.917721162652667,17.119110468322503,-6.09040132012404
5.9801448077389505,17.25214574804978,-6.0110998380226555
6.025979812996258,17.34940228449654,-5.932357474002246
6.066176149946524,17.407324085860775,-5.866764624630107
6.103041387219277,17.42248136536376,-5.815496542339175
6.138628607079318,17.3933194367553,-5.780352750091261
6.174427579870178,17.3195125352012,-5.761578851328916
6.210540007361047,17.203378859404584,-5.761163624202852
6.247356868748802,17.047194823578977,-5.780451152439061
6.284048427366779,16.854329639106687,-5.818308482679128
6.305293271527312,16.62522204999037,-5.871472550520929
6.333245991695512,16.36661238250531,-5.931965807702176
6.363233025553337,16.08186969085767,-5.994751187272877
6.392657251304533,15.773573265595665,-6.05751237666175
6.4195616220605345,15.44478210953362,-6.1167557837396505
6.44309057413781,15.098045545829349,-6.171453182309126
6.463065023259053,14.735147966025837,-6.221175906371776
6.480218030225951,14.35924305919233,-6.263490072457026
6.496750541329924,13.973328127453042,-6.2968343214653455
6.515781759070727,13.58097633557411,-6.320301714827981
6.542861215752847,13.187311822186087,-6.3326869195974735
6.5839846472762185,12.795287414751362,-6.335172769247176
6.638645143702154,12.409557818372775,-6.321498568926735
6.685220364673775,12.02686240985649,-6.297765769798704
6.7408050250606415,11.650216107397503,-6.266528352025389
6.804167836351202,11.282284944808797,-6.2263525449958905
6.872648920450375,10.9254417868532,-6.1770807262865315
6.943429941776683,10.582795406024946,-6.119183506460078
7.01320546194641,10.25766672591367,-6.053688354468267
7.080385253892838,9.952739500810798,-5.98446070127337
7.145084246092464,9.6730172612202,-5.914229812315375
7.167189919759864,9.41990336603153,-5.829200045142403
7.212761154692378,9.208291575410659,-5.74018142308135
7.251545284451406,9.02630022056253,-5.657444046041497
7.294164719623403,8.884693421600565,-5.58251092529941
7.3338544749680485,8.77857588566774,-5.51985047499725
7.37178886787081,8.709205493046161,-5.472075812944606
7.405056337890805,8.67271102276242,-5.442534569304769
7.435305430740323,8.669886677165625,-5.432836726297295
7.463437885872499,8.700996121085279,-5.4439047584936215
7.492401855171723,8.76715360490751,-5.475090444929677
7.521583331150325,8.866856010212787,-5.5252392434964435
7.557173221811149,9.001497162412985,-5.59115663789693
7.595888469145519,9.167831243583342,-5.669571303598905
7.633774535382808,9.359873554323629,-5.757578556853583
7.67015315013538,9.573486849203952,-5.851204528522663
7.704673486149953,9.805110477532235,-5.9471631951164845
7.736265348466867,10.051849476243046,-6.043207682575079
7.76485957205013,10.31123942351993,-6.135442032409946
7.791461848729654,10.580688171911127,-6.220053708013899
7.814464984861313,10.853501024190297,-6.295703002899179
7.838934571949251,11.128436505684107,-6.360315655661328
7.862824416346152,11.397790576217167,-6.4151445637235724
7.887324735771704,11.657223979412663,-6.461506599845164
7.912249333423139,11.903446898617846,-6.501449674898021
7.93693454048232,12.134851678192778,-6.5380487053364655
7.959735477019145,12.350499229970968,-6.573074605757282
7.977969349958168,12.5500029678642,-6.608864612138695
7.993061037769683,12.734805063575013,-6.644620353795915
8.002732497320773,12.904695717105875,-6.681310695988994
8.00749066987842,13.06054153293112,-6.717959675513123
8.006248616553192,13.202054200858067,-6.753473354336062
7.99778170887389,13.328591854469671,-6.787259445331811
7.980621614149647,13.438980521723048,-6.81925694337631
7.953167187049955,13.531847281415224,-6.849470526827044
7.914588370252449,13.60582392100177,-6.87766509776756
7.866152782148161,13.660622626250985,-6.901506363732726
7.807196429473536,13.694486196626702,-6.9208173189822
7.738608322808006,13.706227796751238,-6.935506511303922
7.6458509109049695,13.689478352120442,-6.951358076148127
7.545821287398965,13.645216433323101,-6.964961242398093
7.4400678176571535,13.571568823671276,-6.976507391487081
7.3289016517210355,13.464585274287495,-6.98885908179362
7.213986854357914,13.322216050440206,-7.003266088975484
7.0997463645711765,13.146230102006548,-7.018067415116932
6.9872815965856825,12.938067040917598,-7.03290535464223
6.875098615689091,12.695553949325662,-7.052561719326876
6.761792435670438,12.421884383727187,-7.075463096727901
6.645698399096913,12.122076400080047,-7.096607213057127
6.524628100915615,11.799528192174014,-7.113910563813946
6.397538006545222,11.456400861363525,-7.126042795099563
6.270530723899929,11.09738557380227,-7.13093188679586
6.129651679203464,10.725352978064615,-7.12657690150181
5.989271493966166,10.346083940192488,-7.114583345391122
5.85277562139504,9.961185809265665,-7.095956599396468
5.720041636328561,9.577372239463493,-7.064650514948109
5.614179770694963,9.210646303342067,-7.019357795874644
5.525350546615304,8.874109288167341,-6.960395814219316
5.443872675268991,8.580245124535066,-6.890304785723465
5.360264657670125,8.34211818768752,-6.815328803161547
5.270994571871996,8.163701594684435,-6.743638127985887
5.174508287192885,8.045045250847568,-6.681103181735347
5.056564560791312,7.971001853061959,-6.630289187143028
4.9339638235350325,7.942988504888858,-6.594533174670971
4.810852598703393,7.955667751711195,-6.574761189048118
4.691746775271762,8.004526146417652,-6.573605590590276
4.581285642459445,8.0877626648702,-6.591223872679905
4.4818936860833665,8.205934144365074,-6.627668533228944
4.39349182705905,8.35756336812606,-6.68191252844208
4.315298643872873,8.543353228015683,-6.751871538375232
4.243415926064346,8.762681175792487,-6.834642871479295
4.173243783236774,9.013562544209755,-6.925490852565014
4.101432808464966,9.292179226500673,-7.020680293899504
4.0266512686175835,9.593798947635937,-7.116774932832179
3.94859310892782,9.913434001350105,-7.21043783490056
3.8701922561665016,10.250370594041923,-7.299418656010751
3.7932052936439495,10.601465262850896,-7.381588765110793
3.721730459015074,10.964823120830774,-7.454923331518019
3.6568261229213266,11.336085574474176,-7.517852019812178
3.5964512951939116,11.709054747973715,-7.567945785493645
3.5396946484840326,12.077974917752227,-7.605265373957944
3.485947079868054,12.434493523776107,-7.63281478207759
3.4343828433650616,12.775813928471969,-7.6536542852864
3.386994158800671,13.10297898856917,-7.669953465302132
3.343266239812347,13.416919362024046,-7.683726111839305
3.3040457653534334,13.718135029814215,-7.694851827581949
3.2704119139965546,14.008841115617074,-7.702339730385772
3.2404329008540715,14.287305635257965,-7.705222685927745
3.214027618820312,14.554512141942334,-7.701546686286798
3.190181970666684,14.805391050624124,-7.693707861430371
3.165581075945326,15.039824078185816,-7.6805531283382455
3.1388445573551245,15.257073186428073,-7.661940779536371
3.0968378652757598,15.452975126977288,-7.638378988990303
3.0562815117125783,15.626667877534382,-7.612399160553582
3.0196684964437246,15.777449391515084,-7.583716330837158
2.9936341562921003,15.903258750542722,-7.555152003834536
2.9776006846792398,16.003626379863384,-7.520700489600561
2.933106832493176,16.0735142544043,-7.477154042327426
2.8751591738993376,16.111291387839355,-7.435193120996882
2.7976089498229686,16.1148662066016,-7.396549944263357
2.7008054783016204,16.082636941426443,-7.363037629260598
2.5974267440146104,16.01102299211133,-7.337605604354639
2.4884796620696195,15.898533524265961,-7.322413758501735
2.377887659516431,15.742748724448068,-7.322401426234567
2.2641232400984572,15.544064116316875,-7.337465676692728
2.1461953005592167,15.304978651823856,-7.366182073866349
2.022556752165354,15.02946262469096,-7.404766802192965
1.8908660102273436,14.722860838107904,-7.4468264209990025
1.745573444594687,14.393303703784825,-7.484360102769072
1.5915023958855232,14.045671367726795,-7.511745948181075
1.4315643174617554,13.684431144299802,-7.526197514570872
1.2679085406226966,13.311429430810616,-7.527783810017722
1.1024837169506847,12.92649476832129,-7.519553823198275
0.9391635680587995,12.52859826029131,-7.5036020895986715
0.7809484960788914,12.118043804605794,-7.480444761603826
0.632268593482677,11.699879777114452,-7.446197716917654
0.4985679266396137,11.284760724406302,-7.400296912706889
0.37581390456239194,10.888688965658709,-7.334579717302555
0.2594178961480542,10.526323043027347,-7.250481337791951
0.1433735960087975,10.208310006306805,-7.149566268685193
0.021136082853406846,9.93823788655557,-7.0391405056991045
-0.10907957932252776,9.714003587028007,-6.924638252927286
-0.2463565536373178,9.529912128932816,-6.811713427930616
-0.3898820871971259,9.38075610642041,-6.703007698709919
-0.5404357111975815,9.262288095365218,-6.60297696296031
-0.6953317361276472,9.175358296507367,-6.5136095841184725
-0.8569866509399908,9.120609666926883,-6.436295829533284
-1.022069240723197,9.099619862442106,-6.372021464148405
-1.1900505878183616,9.113991848236259,-6.3221019859204315
-1.3628226747188994,9.162600858059163,-6.285779589807214
-1.5366922542799935,9.245397191175114,-6.263528780537187
-1.7086805343104798,9.361040279039418,-6.255270441217198
-1.8794958563553958,9.506573798119287,-6.257909770256682
-2.044002158119349,9.680574445257566,-6.2714869925975005
-2.214259773663291,9.879112861149958,-6.281575544624388
-2.365969522947469,10.102442082648347,-6.297447755184833
-2.5044467510346804,10.343783467236833,-6.322834334780945
-2.6358318860811405,10.598263508013986,-6.352784724447499
-2.757037743847185,10.863271756435973,-6.386833664765814
-2.866446719907298,11.136193329232587,-6.424605581912269
-2.9654208269321973,11.414755270216213,-6.464152527404761
-3.056373307009625,11.694913274594757,-6.502777255178154
-3.140975954413401,11.973557312280215,-6.538319023329734
-3.219729185091456,12.2479468687061,-6.571243157390754
-3.2953305643917585,12.51625467266066,-6.598913365470406
-3.3672543482367003,12.777341910044164,-6.6203710002256555
-3.4351149786688375,13.03000099180823,-6.637971278614395
-3.4974248908784245,13.274601024019505,-6.653690224031763
-3.5519078448445462,13.51108179947278,-6.667243078715663
-3.6005693167588193,13.737908961481596,-6.67899366003067
-3.6406026139683245,13.954977588097236,-6.689295207120067
-3.6790787864496814,14.15569081439521,-6.69809238172555
-3.7110698695308253,14.342920154044798,-6.707878729430448
-3.724716458549761,14.518915027280592,-6.722843768242123
-3.734587697230958,14.67720993645893,-6.7171495826823
-3.742344553909593,14.817714229367315,-6.711338415211196
-3.7460483758224656,14.940498303728011,-6.705467877559825
-3.7472095535680405,15.04484236383669,-6.698461310656685
-3.7496258537617204,15.128392932112975,-6.688491695334459
-3.756434706059997,15.188781008771342,-6.673325752375381
-3.7720819504014935,15.222223165873416,-6.651506492589082
-3.797584988233069,15.225988028846576,-6.622771394448109
-3.8304022041233514,15.198702556810469,-6.588926244898659
-3.8641115820866663,15.139263061030574,-6.553674160496493
-3.8965625084155677,15.04636488109486,-6.520157263525987
-3.92502564441857,14.91867351365465,-6.492162145486569
-3.9499351522071593,14.755133526413168,-6.471386106215335
-3.9719769931243754,14.55547995658224,-6.45821733458302
-3.995762068230267,14.319617581112388,-6.450620569521733
-4.020767027296849,14.050290812587441,-6.44729427706072
-4.038125331218965,13.752759838005716,-6.450200729438782
-4.054284740371158,13.429976738814997,-6.455052710123613
-4.066387032891134,13.086804023904621,-6.460016880743789
-4.079652390408208,12.726605206485477,-6.46046905144896
-4.0957055950583365,12.352525605894511,-6.453570153192613
-4.111293918143053,11.970389239199292,-6.437895679483704
-4.1262995640401225,11.583200726662907,-6.4135405344833805
-4.1365908110359175,11.196226232295796,-6.378086633619951
-4.128559861191217,10.81481085749601,-6.341719993888814
-4.105391001357883,10.442403053036793,-6.301705066981505
-4.065767420746395,10.085215101954086,-6.259318005835566
-4.014602573032537,9.750193866667965,-6.212787253627857
-3.9579809426669987,9.443545616446938,-6.15990061386269
-3.894552637583987,9.172993301793463,-6.10504005793816
-3.8283428041485306,8.940054983096934,-6.0521620541153816
-3.7592818547489006,8.745756639186222,-6.002294627959435
-3.686736111477508,8.5869454748575,-5.9579238438368884
-3.6104084512527823,8.45884061409784,-5.920624028663253
-3.530591291183365,8.355226592014331,-5.8906647680279605
-3.448319875644536,8.271034538447182,-5.86973668633737
-3.3660301582135164,8.20136985604879,-5.85621966142412
