x,y,z
1.2178956332355315,16.434645160801743,-7.699443673289304
1.1685222837312217,16.334347627535838,-7.716652291810288
1.1001120382793486,16.197315244581457,-7.720960209472062
1.004354307837962,15.959043137224635,-7.7558790611960635
0.9152278645757856,15.732533425412782,-7.789138025807601
0.8178340535485392,15.463714044056134,-7.831754832758955
0.715071843294399,15.154735955875106,-7.884619374226294
0.6083944066298226,14.809576961034127,-7.941413797907035
0.5004067785902033,14.43512013639906,-7.996558961805716
0.393157696488267,14.038580190863616,-8.04482862408216
0.28927630940886756,13.62719015132503,-8.081502683301652
0.1916810304799637,13.208679086617225,-8.103806237467493
0.10839902198120638,12.793283882549076,-8.111065038870915
0.045835571320604174,12.391522090163427,-8.10192966385846
0.008031790237627581,12.011790976412682,-8.07710392967807
-0.007789392885809043,11.657866614999486,-8.035309037863387
-0.010364871395178832,11.32623733932333,-7.976937963606376
-0.011826149727700637,11.010000583581212,-7.904892024541625
-0.023805078186629268,10.699586292258411,-7.82319167316016
-0.05341396137938737,10.38817562122238,-7.734956495126131
-0.1021148831443139,10.075424127295285,-7.641378607128274
-0.16903517715123656,9.763468339701188,-7.542190500783149
-0.2531379481414194,9.455743968485068,-7.4372649451468185
-0.3529631737981429,9.157589430080957,-7.327625361024286
-0.46644261973271567,8.876456075002933,-7.21456334683428
-0.5903323708336488,8.62308351704466,-7.100856455212218
-0.7234860652083592,8.409571698115304,-6.991185112405839
-0.860115565986757,8.252479130762548,-6.894213862356498
-0.9918540690710465,8.167675752047034,-6.82029423174942
-1.1106375682827292,8.165747213338825,-6.780996592338614
-1.210972805784827,8.248214234679306,-6.782487288243683
-1.296862679085799,8.405604260029252,-6.823642907093891
-1.3735230557556113,8.627054266619863,-6.892819876472251
-1.447373255729367,8.900462629150912,-6.979977017390151
-1.5265265226225229,9.211985722524947,-7.074005693725498
-1.6155008072022885,9.551240032737116,-7.1686484489709095
-1.7193005608847978,9.90640995037802,-7.257747113492296
-1.8399006903161965,10.269135755143868,-7.338694926581224
-1.9751289143319553,10.63505655295922,-7.40928610915816
-2.1241885638614226,11.000126196278654,-7.469769271360931
-2.275637712299227,11.368606714745066,-7.520611774815783
-2.4287665142931534,11.7361776983093,-7.559759976573361
-2.5846526637922516,12.097554522828192,-7.586990640483975
-2.733837713590023,12.452966578997604,-7.605425547721115
-2.895464896329178,12.784998029164969,-7.608660619801809
-3.062556624229545,13.09279505528355,-7.599479494472294
-3.2320508889670116,13.374032801785232,-7.578278072529882
-3.403698431047518,13.623918406275294,-7.545056349558979
-3.566846292250342,13.846273276028038,-7.501283941891032
-3.7092649411051757,14.04324447725549,-7.453964982542893
-3.8349658586535824,14.2125335280338,-7.398766214810129
-3.9377041665896284,14.349565614456507,-7.344318452134935
-4.021829299047667,14.446639437249317,-7.28987380419833
-4.08860129732108,14.495158999139797,-7.242198736848029
-4.140077946502712,14.48425721694773,-7.210224387321611
-4.182081839226071,14.40782935446061,-7.197136694379007
-4.224428519728208,14.26489823919378,-7.194548861545883
-4.259499892497738,14.06015730510407,-7.211856466821703
-4.293491501304831,13.803493956523816,-7.231060436302761
-4.322486540329441,13.504225771908427,-7.251359566692012
-4.343596734416572,13.170078479328485,-7.2695498479915095
-4.353638916004285,12.809226658931653,-7.284332848414564
-4.351814097900351,12.427086165720501,-7.293637410059988
-4.335848017648875,12.033509599613543,-7.294854872214733
-4.318328838676122,11.629545341329992,-7.2798514752908865
-4.280402987803502,11.235969080023258,-7.25610427737511
-4.24662044513209,10.843056589218842,-7.21547239724196
-4.211267841201663,10.462063398864474,-7.165290716639461
-4.1866306928980395,10.090208199452078,-7.103636202570762
-4.168395265157234,9.737749244062078,-7.035124350216285
-4.162120643729487,9.40656793004349,-6.960503140914485
-4.188017540332524,9.088951618017042,-6.877536625373773
-4.233018947913459,8.796935797617095,-6.788640875715954
-4.265058922846814,8.553049800294966,-6.7035331650312555
-4.314735721935733,8.334459885080614,-6.611842941154041
-4.358016989208705,8.155409910972763,-6.523631017169086
-4.391368169668814,8.01549362740429,-6.440377824447067
-4.419178904192923,7.909069585853994,-6.3629347730758745
-4.438551396640459,7.836485609914756,-6.292941673571979
-4.475106296876122,7.778061486062123,-6.221499565019801
-4.527716712209738,7.7337978334464745,-6.150645748446894
-4.577024178627967,7.720215713997002,-6.09036315789892
-4.639506903568887,7.725474060653112,-6.036690592043628
-4.709962072406227,7.7567215411822925,-5.994780305095762
-4.773959354075857,7.829476034590997,-5.9743110213888535
-4.834078238125482,7.945296718013294,-5.976445385761088
-4.892217934907446,8.10347604254875,-6.000837273667536
-4.962602253137468,8.290118406188189,-6.03953536486493
-5.033129445933065,8.515627383766097,-6.095721564684326
-5.110376915984825,8.770793816676397,-6.163183380199868
-5.194648501529247,9.052850483899755,-6.238484374813103
-5.293418597734468,9.351547459220257,-6.314448371506539
-5.404514882868719,9.665393985328596,-6.388347801300186
-5.53125644944193,9.988419065660606,-6.454190288790568
-5.665605850196085,10.32402388412997,-6.511741259583544
-5.798896778258804,10.678903792081911,-6.563992609814628
-5.906853438768744,11.063388348283127,-6.625118635611027
-5.988163103835586,11.47116637936478,-6.694778553398503
-6.0440620890143855,11.896111637751387,-6.767429895762852
-6.0827253931800245,12.327134164808047,-6.835573905649866
-6.114197859323025,12.754219985194352,-6.890350468295469
-6.1545918965339785,13.161169678333392,-6.925943991902163
-6.20728369955231,13.539972271329725,-6.944647702560083
-6.271807702742179,13.892771849824548,-6.947489009036019
-6.32854302920134,14.22757185421378,-6.943592724719911
-6.3684122022316165,14.545562165357813,-6.937552067434552
-6.395032511495146,14.843000750460742,-6.928014643508365
-6.407381709267586,15.11847213083093,-6.916852505538545
-6.405603490051135,15.371379495869782,-6.9033659844864115
-6.390439854176021,15.598585901371514,-6.887446670741459
-6.362041241793543,15.797159763243819,-6.869018624232476
-6.321908455140805,15.963815465765014,-6.847269636729931
-6.269988931202397,16.09488609208966,-6.824213246525022
-6.205677301923143,16.18821178365879,-6.801698281917629
-6.131963888286222,16.242283491478442,-6.779717362551451
-6.051418892459605,16.253842201437823,-6.760943949298318
-5.967705101853062,16.219816449409866,-6.749149316576355
-5.885412883621961,16.137546990490087,-6.748549671024153
-5.807897815101892,16.006146602427062,-6.763363774003977
-5.737717882030608,15.826200697401054,-6.795718550136169
-5.675657800384916,15.599232677547597,-6.846862750575313
-5.618192798242481,15.329928029838975,-6.913158489429577
-5.561023471573702,15.025072076168707,-6.990053848272166
-5.4997734143563575,14.689773305331583,-7.073977989513599
-5.433450537093405,14.330226365115877,-7.1600238883592
-5.3533677474212364,13.956716620385105,-7.243911083353873
-5.26204846330552,13.575630444020979,-7.3205969335156755
-5.155820449776987,13.196476659981338,-7.385092342326646
-5.04139432017971,12.822339636070641,-7.435780391807418
-4.917967708286012,12.45956204143359,-7.470244096960966
-4.7857974011190105,12.109864672921592,-7.489801433679451
-4.648118173404018,11.769315811154824,-7.497799278791022
-4.510200599916871,11.432845582224624,-7.497497864636886
-4.3693106035354745,11.099773928019447,-7.491855713573699
-4.232200542739637,10.767745451936364,-7.482550351341397
-4.101107584758262,10.439088821733302,-7.469158421470578
-3.985413629513679,10.115972395781265,-7.451568185164801
-3.8953745282348655,9.805204597152501,-7.426835175063306
-3.8219957627434624,9.524120197463947,-7.39429513427228
-3.760505426959324,9.289569742802428,-7.355967343490183
-3.6941563777245943,9.12000223366178,-7.320753176567278
-3.614756646340418,9.02383232780716,-7.298057523863057
-3.5186333422153484,9.002023367309299,-7.295366008634714
-3.4097860635639097,9.047866259649775,-7.31389212844008
-3.293480997680937,9.153928995157562,-7.3520999691677735
-3.1784194824797525,9.314440710277383,-7.405769053171969
-3.0670472158063866,9.522594232654837,-7.47067690478791
-2.9631305498801583,9.772348716278143,-7.542985804950449
-2.8674270048585146,10.05795801275582,-7.620677830694038
-2.7804491305505254,10.374064523615555,-7.700211892854773
