x,y,z
-0.605276925300364,19.860887516265308,17.30073692540362
-0.5328495295510338,19.814402801443,17.425920043397593
-0.46232420270197827,19.763323188743435,17.55236815733043
-0.39949857868241057,19.70885815953888,17.66135062683866
-0.33439573814915535,19.651572162252688,17.768129748817294
-0.2716205318720537,19.591911161168035,17.86615329796937
-0.21007625923513062,19.530018787392642,17.95801020317229
-0.1485492050413484,19.466020380374346,18.04716908652122
-0.08527048428672046,19.399812775598807,18.138760416093568
-0.01893918237838288,19.33182695162101,18.235900823735324
0.050941074796850394,19.262279695417778,18.33951916678147
0.1251655237018925,19.19259705252983,18.449431686193158
0.20351516760352695,19.123522021748514,18.562439778810475
0.28484571576583706,19.055952632905168,18.67435667729494
0.3683435626352505,18.989000861743353,18.78378121114169
0.45361977219285543,18.921663057618602,18.891457834849586
0.5406370915488526,18.855291507974812,18.99792653988415
0.6270325192938502,18.784487760404613,19.105539388169838
0.7118772435483584,18.71213376633704,19.211823436642433
0.7947711834692706,18.638612756889163,19.317462863346293
0.874592158744705,18.56518917890117,19.419064568520433
0.9504052172783723,18.49188556249271,19.515030919642285
1.0229141196793419,18.418589612370578,19.605662926348188
1.092944731443089,18.34410926080161,19.691633038088145
1.160648130711107,18.26804960041028,19.77333874211056
1.2266506067040333,18.1907319166288,19.850758372851352
1.2900828904007735,18.112780598283624,19.923576898897068
1.3499791980867868,18.03440140214876,19.99008879213857
1.406336345032476,17.956609743544067,20.04982268914935
1.457599179052092,17.879290644546767,20.101843715842588
1.5046836868641722,17.802451232722607,20.146900058569905
1.5458624881154255,17.726396721492797,20.182837152201508
1.5814942801580472,17.650289602998765,20.21393792027331
1.6097091893215987,17.573361465971956,20.24120818537587
1.640995600826985,17.494176452040367,20.26402324741554
1.670166275682419,17.41316596013507,20.282519118028972
1.6983187194103027,17.329101811068284,20.299434012671956
1.7185855417811322,17.244775446330927,20.317070164473034
1.736325304826443,17.160686638676406,20.339214006797032
1.747009519176351,17.079442340260496,20.36434936342314
1.751979873117184,16.99958273571474,20.392149069541535
1.7502464521675878,16.92233691331139,20.422806467371768
1.746277810240301,16.847335839585288,20.45360381542075
1.7367275549998789,16.774788642674604,20.48165755800661
1.7229445495908122,16.702990147976518,20.513131440302956
1.7007523561508375,16.63782336121141,20.54666252063151
1.6762895569921366,16.577007591573228,20.58105204630698
1.6510247095728974,16.521848778638972,20.614251904337074
1.6238370792655736,16.47110366728272,20.642058664021388
1.5929414403618993,16.42312483528702,20.660702201092683
1.5956323903049952,16.40596858519265,20.666287768164366
1.5899916424348113,16.385787871712303,20.666482550001426
1.5768528974284728,16.363553983359417,20.66543831736846
1.555756703723132,16.338638264646754,20.664016285167502
1.5268511456431055,16.309541373657098,20.661771177169957
1.4914910097760397,16.277086026491595,20.655393395551048
1.4507865638537893,16.242286246472442,20.643390225396292
1.4021225406708453,16.206535187440473,20.618463624922633
1.3470955706665948,16.166347515432314,20.584654658113557
1.285781171412917,16.124031420649455,20.54117456290023
1.2209831850002737,16.080315304481488,20.493437517175725
1.1558549261996007,16.036279281321953,20.44632449966543
1.0938545649618818,15.991892947704853,20.407307717635785
1.0381457429625494,15.948963989169366,20.380653033558872
0.9897871710047295,15.908824779836904,20.370283817227946
0.9446808881072484,15.870482923980875,20.371037732926766
0.9020094388674083,15.834969003765114,20.383703478798303
0.8506690918917713,15.799605528530767,20.39886564374934
0.7927321337430131,15.763754860883783,20.416187560298148
0.7285809760286953,15.72744182268999,20.433010121486795
0.6592737291245002,15.688418241432693,20.44977789491927
0.589163001689775,15.646809784556043,20.46536468474129
0.519500729503933,15.60221004849376,20.4792084397451
0.45114969329547416,15.555975777310005,20.49077822525338
0.386746986462965,15.509730517143531,20.501535580976842
0.3177982664898469,15.462922082894941,20.508833111102668
0.24425072334573517,15.415163357864968,20.51407217692659
0.16370207568047523,15.366359377341551,20.51505357923844
0.07633801583726818,15.316749954710058,20.512066139195966
-0.022023238583762872,15.261466633863506,20.50348110438661
-0.13407361678541307,15.196096574347628,20.488336902193584
-0.2616042372255376,15.11017183633615,20.466797978603218
-0.40446420672185934,14.983268390480399,20.437370118092026
-0.5538168005100657,14.803196885241805,20.398030267270123
-0.6882892106967942,14.57836981882342,20.35122208640729
-0.792141103398071,14.335133349194738,20.301558662485196
-0.870305497776023,14.120678274857369,20.25432602356004
-0.9441255712608128,13.95931847976259,20.210749977007094
-1.0333863264844607,13.854060327633707,20.1699237362147
