x,y,z
3.701928692131934,9.55278587987812,-4.632651417678672
3.6101107686332,9.673147745746338,-4.662971675213935
3.51697090467397,9.822725786937877,-4.717015278894024
3.426748328227362,10.027525518240859,-4.7910496575707935
3.3353263004663467,10.217608200639608,-4.863007212836469
3.2444912769166927,10.425013110730333,-4.943444720484034
3.154886698323979,10.646588551898954,-5.027761408246127
3.066400397724869,10.878278384543943,-5.11423228360248
2.9791234829355364,11.116391828155923,-5.19927020795538
2.893860130679362,11.35777907621657,-5.2804994139257655
2.8106747191208328,11.598872295046204,-5.355614357478488
2.730114637007059,11.836944177593121,-5.423476655763814
2.6527939781504237,12.069826922871817,-5.4846078321217
2.5787855115586042,12.295959338959069,-5.539859508436263
2.50862751480285,12.514738038357816,-5.591550103810382
2.442281741482279,12.725476143603867,-5.640501927084169
2.3796058234318602,12.927004110954197,-5.686970075520321
2.3202545279696274,13.118723638114995,-5.731129871217714
2.263660380439706,13.299198928482102,-5.7733066806541045
2.204101313516592,13.465829722316968,-5.811368298083014
2.148430118471558,13.61721823955382,-5.846954241800251
2.104458138939406,13.752128967728888,-5.8709731931636515
2.054698444979571,13.865984189680853,-5.878998832191835
2.0034242072766055,13.955596593777292,-5.884941197167458
1.9502294442302703,14.018374646712353,-5.8893150378770045
1.8949507739914204,14.052309259202364,-5.892981379928977
1.837250176664354,14.056203756565473,-5.896996172601105
1.7769374685537624,14.028920104094476,-5.9022149849455765
1.7139163803333313,13.969479815040826,-5.9082292776670915
1.6479533315527073,13.877558898316392,-5.914651130100259
1.5788991390151548,13.753309075582006,-5.91948317245798
1.5089965131443241,13.59816155642334,-5.924292709815022
1.4360819750659928,13.412811703842603,-5.923130778665862
1.3612268746808616,13.1998712252193,-5.914989960878912
1.2847428614865584,12.962312963294533,-5.8984400884609505
1.2076310018301506,12.704517742586908,-5.873698305179546
1.1305359832730406,12.431166773625213,-5.839995493844831
1.0542357589328117,12.148080242266479,-5.798757507595818
0.9777483688799864,11.860215603097545,-5.748636564444903
0.9030409556948737,11.573684695151647,-5.693189791443341
0.8266754162940555,11.291027928497417,-5.631833086065154
0.7484193731121973,11.015929494819812,-5.56370003798147
0.6677768630043177,10.75162877071067,-5.489433334893332
0.5844005547060243,10.50067893458283,-5.41151763066487
0.47661283245063624,10.26441970402925,-5.3158788974214914
0.3662821810390473,10.048327240933073,-5.209137466074184
0.2653442760067981,9.8531820274975,-5.103421182134942
0.16253794752728723,9.679258819761209,-4.995071983571519
0.05519083591450835,9.527146187467594,-4.8869838670106365
-0.059052131478161574,9.39762535739339,-4.782780093640809
-0.1782982169380518,9.29351355379259,-4.682390161573832
-0.30181078534294326,9.216502436439711,-4.591410516048256
-0.427114412725627,9.169688230127221,-4.509994683102281
-0.552803086264861,9.15485309051247,-4.4410446793498535
-0.6982163432814428,9.17019744150486,-4.3790027132331595
-0.8448881560737691,9.217720250201612,-4.332399649557929
-0.9910957636557223,9.297039136738189,-4.300609210947753
-1.1379184741405695,9.404841100712318,-4.288737748905601
-1.2818649646686495,9.5401805100248,-4.2914851148790945
-1.42308285298845,9.699378050479952,-4.309440736833329
-1.5598232529495117,9.878896693115674,-4.33946458382001
-1.6903657787462594,10.075607121875393,-4.378993895388655
-1.8141004886078185,10.285706522917677,-4.4263709143147985
-1.928924890750134,10.50599748889165,-4.478103060018474
-2.032729320709633,10.733813503683105,-4.5301109156404165
-2.1273484008047676,10.96514406190857,-4.584475606239993
-2.210066504014942,11.1981992992256,-4.637887729933841
-2.2831123535519384,11.429490985297297,-4.69387829971689
-2.345206536327545,11.65652510063936,-4.749503707230422
-2.3962166649116465,11.877311319721635,-4.805376390550676
-2.444700436424702,12.088665464264347,-4.856226167146946
-2.4803480865547436,12.290030285092426,-4.9069829000382965
-2.50166510751882,12.48026158398829,-4.959809854164389
-2.5006095219420836,12.65949166394446,-5.013035772336406
-2.498821468676042,12.82462899346265,-5.048497399044898
-2.491004718817418,12.973528203270522,-5.084853883513934
-2.4784650136293362,13.105138931026966,-5.120959344577093
-2.462628600467223,13.217822062307123,-5.157141947716141
-2.4454829406063756,13.309548855603415,-5.1923686094129495
-2.428985816795734,13.378602169401582,-5.22532560472735
-2.414498608790483,13.423524938881796,-5.2557271655779365
-2.402561808311265,13.44269409886621,-5.28332152814805
-2.392731426439864,13.434913086375678,-5.3076129387095
-2.384447662131132,13.399598315888738,-5.328611303867077
