x,y,z
3.7990408638884805,14.950764762128124,15.734003719077252
3.8399274493606703,14.941639725464915,15.727980401155522
3.8801535916400107,14.931482178257362,15.713476254845176
3.924808835024222,14.923644809029565,15.681070006958928
3.9665110192127284,14.914299070796707,15.649217392387898
4.00756325888205,14.904888181244344,15.60986777871498
4.047419283215965,14.895158732520208,15.565463540540353
4.086220616375814,14.885477323397993,15.519715876972253
4.12416423230916,14.876857769198645,15.477363388081875
4.161444147178298,14.870149346197191,15.441265711036687
4.192637386546714,14.8702192897406,15.412653945998782
4.219278768047157,14.876680596712951,15.392686187281427
4.241282977873434,14.889203516414408,15.378157979793642
4.260706028630466,14.905511926599928,15.36624685915263
4.279795917268709,14.922069336763727,15.35429311419059
4.302825655316233,14.933484762216189,15.342235805595278
4.330698268020319,14.942227752215572,15.32975262330693
4.36413121044084,14.940122992149414,15.318805830022647
4.3975558631681135,14.935845292328047,15.307402385218325
4.431078826488506,14.929868398065302,15.29672155913177
4.458673629033247,14.927353618763622,15.285271080343925
4.478997417522895,14.931541815010426,15.272813284272473
4.49088470642079,14.94357586262403,15.25969379108008
4.496725386734847,14.961110811247227,15.246260714414731
4.499117680606645,14.981697700737183,15.233065205927057
4.4881672348002555,15.005473508418765,15.221041741393348
4.496937601950686,15.017269858216196,15.20862942187283
4.511811952230286,15.019474935309729,15.195231604987534
4.527865001536564,15.013744701658785,15.180532535972024
4.541053858841776,15.004385874840725,15.163614350550251
4.549314426172617,14.994047373667627,15.144693582605163
4.551395991365299,14.983262166626698,15.12225829606432
4.547338066657707,14.973597223631176,15.100000372804121
4.536502399076306,14.96521438396276,15.078347359533026
4.526258438826914,14.95706290254104,15.055890254840188
4.515739922254083,14.948111889647793,15.032897357925416
4.506517787628649,14.937744381261819,15.011159287981128
4.49849007567999,14.92496681633468,14.992667035030479
4.492426967137404,14.909912751845132,14.980612210751566
4.488453056372654,14.892202950620325,14.974814387457318
4.485304430939613,14.87267772825543,14.975105361708714
4.483160158191717,14.853055670145082,14.980894464251573
4.481234601635619,14.837223307058068,14.9891658582213
4.479132497455471,14.826411860153563,14.996071155457605
4.477079677839273,14.820526631265997,15.006275124896213
