x,y,z
-0.7152251741595016,-3.599591599045123,-16.077770395141957
-0.7698801080438197,-3.6101451619810803,-16.06512960605265
-0.7992389696905158,-3.5709591856750222,-16.07916444328708
-0.7811499803555282,-3.488181862947304,-16.116119470981207
-0.7371333032383149,-3.3551191242941947,-16.171477434046878
-0.6728129017863621,-3.143525022326749,-16.2393040949254
-0.5949180007455499,-2.845997242143852,-16.325185284281147
-0.5058557980307188,-2.4724145227894816,-16.418354202390223
-0.41218773670531605,-2.055293766013337,-16.500967076008564
-0.3201724039575476,-1.646387410555807,-16.567881176282427
-0.21894601679131248,-1.3193293253162288,-16.609671028132308
-0.1061575236967374,-1.152733949539554,-16.605192243350082
0.0014982260899434052,-1.1395187894986432,-16.576583838366
0.08900782804531501,-1.2506646737077123,-16.53324569155788
0.14928392855321482,-1.5006456237892696,-16.474134237338156
0.2020623128922938,-1.8357509753389643,-16.41476674065941
0.30209108640214477,-2.207003671736185,-16.36161349615655
0.4599867177501555,-2.542843698864811,-16.30584173366683
0.6445821345452194,-2.7759659937694092,-16.24610194203598
0.798818891261074,-2.890868298527952,-16.208987835125345
0.8989737426508719,-2.8852379903848338,-16.213717302866094
0.9702932204017993,-2.7776587566114745,-16.247967900678706
1.0322072987901274,-2.6163585740147717,-16.292744630468828
1.0987025894995561,-2.4942910688067137,-16.310406422523787
1.180181309010453,-2.4934160038646134,-16.25952952915955
1.2382390119888407,-2.6109192664103933,-16.155977952933874
1.29524031685623,-2.7976297013782574,-16.052419700378184
1.347202848699304,-3.0255545358307128,-15.982048870238543
1.3935338745008017,-3.2434738145422077,-15.946205257701
1.4378416390611122,-3.4080049877481997,-15.940046759179065
1.4888640976226677,-3.4819188497209552,-15.95856561675117
1.5329939083521853,-3.4516053164504754,-16.002840308872006
1.5612567792286538,-3.3319120148165915,-16.07559823663644
1.5767598095402215,-3.1525448133780625,-16.16705610426201
1.6009007807753486,-2.930673368745289,-16.26303034538651
1.617633256187571,-2.688432442675662,-16.349396572377312
1.6101583080453328,-2.4465226481670506,-16.42423578194911
1.5594704002641266,-2.236415483254417,-16.485477196395564
1.5062480326182643,-2.0789478937337407,-16.521820598639348
1.4753603968901237,-2.0113392006487594,-16.537108141593116
1.4531871262309521,-2.0914004988653847,-16.527741491656197
1.4304703979722977,-2.2984554287793735,-16.50222693175337
1.3916913164331626,-2.619508097077617,-16.460165541973815
1.3518456095644353,-3.041903163623351,-16.395287296960745
1.3177291428688773,-3.525107375261662,-16.30997994519953
1.2618192853525279,-4.006438725257222,-16.21560856688157
1.2254826535064494,-4.414740930726403,-16.13297219619684
1.1883874561176808,-4.735538223163145,-16.066263865614804
1.1398939795251486,-4.962593071368998,-16.012761023611237
1.0846264810108162,-5.052070440238907,-15.974702755110286
0.9590173641828377,-4.979499469394938,-15.957257714626184
0.8061456261710945,-4.8354579192310805,-15.942716240106668
0.655035514687144,-4.657827820165851,-15.940130668823574
0.5747814406044194,-4.463047056288923,-15.954128060483075
0.48770358190194274,-4.326342503308858,-15.985290528025594
0.3506305426902405,-4.283051649655555,-15.98640327199207
0.2579428543142934,-4.347839448256321,-15.974910941737846
0.2503597696243718,-4.5283480918253805,-15.977584378625437
0.2656050897248734,-4.822717298610231,-15.964261969952636
0.254368823077039,-5.232076798945982,-15.899720409017572
0.15897857117916414,-5.633403218139918,-15.805713772916892
0.10434826006515341,-5.979874435287856,-15.700609844466229
0.03232207262998088,-6.25265284209326,-15.60610044167544
0.008958736595626182,-6.44607930581771,-15.55164203998932
0.05114310564998592,-6.5339004894369594,-15.537775429599332
0.07300829092058825,-6.530003747696389,-15.543192814747512
0.04382077054398947,-6.5472580974327474,-15.514823825327495
0.03239581446043038,-6.442583799635084,-15.551731411951579
0.024215847117745937,-6.174351744182825,-15.647798090117032
-0.009377002426594339,-5.785505327906231,-15.781795372896184
-0.08013155751949164,-5.263457407942148,-15.95278519487962
-0.19103305318727082,-4.570214117939436,-16.163768226485782
-0.3058316822676062,-3.7372851753514684,-16.378113215540864
-0.4298580044389994,-2.8520128433836724,-16.55454132949332
-0.527890711923054,-2.0304065102791053,-16.63519240218079
-0.5700721895193104,-1.4991146188005668,-16.596549950537685
-0.5241259629372824,-1.2286950799540648,-16.538907955991583
-0.49643668668587515,-1.0965425374306772,-16.508879648224394
-0.4998072480823751,-1.1612779286821873,-16.46487746407874
-0.4795037639464321,-1.3579764662701201,-16.430817075873286
-0.4374021274264397,-1.6133564019447988,-16.40771650456599
-0.3425398152766684,-1.901487248747431,-16.383308844703
-0.19674756933846999,-2.1373392438212804,-16.359358308360473
-0.0808910662131407,-2.2852776390840788,-16.345996821002327
-0.021042243555667597,-2.3450577137937554,-16.357831737280154
0.0089274303456175,-2.309211878438905,-16.404389246984607
0.007609545864031397,-2.203984532234637,-16.47313801647091
