x,y,z
-0.1486387716756501,0.4115997192104732,-1.651579901700373
-0.1477274820566966,0.42379032848921305,-1.6485758500973482
-0.14611784182065402,0.43506293923238815,-1.645780605125772
-0.14667337824756566,0.4334473056238295,-1.6461574464069013
-0.14309911597337244,0.42539144976415955,-1.6485717280346623
-0.14000124229939281,0.4226407670358352,-1.649544912754422
-0.14014571719044477,0.4283758864545053,-1.6480525667761636
-0.14190118184483075,0.4399035202071051,-1.6448625877259282
-0.14311277272881467,0.45281084523966264,-1.6412510648024607
-0.14069224303891037,0.46489500146210005,-1.6380788489459928
-0.13366364019106597,0.48121242542000786,-1.633950004716258
-0.1251450103151329,0.5074353223190329,-1.6266751688816683
-0.1172548922317159,0.538684735187692,-1.6171870736941631
-0.1058979555758558,0.5628078105471559,-1.6097381701357456
-0.0958181243556299,0.5723514144255102,-1.6070024052409142
-0.09192091143257419,0.573103008533943,-1.606962187685431
-0.08912800168270421,0.5789867529757693,-1.6050091975420653
-0.08767475804459321,0.5845014932702561,-1.6030892446045133
-0.08848472048021161,0.5843326270254572,-1.603106303473064
-0.09193319777668701,0.5815466120535913,-1.6039251261064376
-0.09634520394877899,0.5713778143377883,-1.6073173239776413
-0.09908985888817567,0.5619091259315248,-1.6104854296330604
-0.10098617246877742,0.5618430991875218,-1.6103906699510748
-0.10293350470284399,0.5779764005562935,-1.604547275404995
-0.10250484072433019,0.6150945517718522,-1.5907153846646036
-0.09879149054267378,0.658187254781037,-1.57361169417368
-0.08943754810175603,0.6858685670325233,-1.5623089383173543
-0.07920476978332058,0.6861096087248733,-1.5627553213024026
-0.06620663750253242,0.6685882808471426,-1.5709329638353324
-0.05936053614783959,0.6401259729559836,-1.5830158086688186
-0.06309556723964993,0.6085633335240512,-1.5952722662557655
-0.07133567272322472,0.574135805296482,-1.60763904029284
-0.0778624507273572,0.5342744938681765,-1.621021958200636
-0.08870310029848721,0.4838708136987524,-1.6362227173120232
-0.0966712370665253,0.4230356786874907,-1.652549385489415
-0.0994185679725583,0.3633280254928586,-1.6665331317539849
-0.1058400718184539,0.30806381810251793,-1.6772353884215416
-0.10702140854111411,0.2469208204173654,-1.6872464288177618
-0.10391740128303359,0.20128840466727382,-1.6934899281829487
-0.09977022763752778,0.16263365985307843,-1.6978869748484335
-0.08969745712190999,0.11829365081334053,-1.7021119127023105
-0.07974974543534491,0.06777627991966995,-1.7053651629440676
-0.07678386396536108,-0.002700668749302082,-1.7068453150836032
-0.08161204656161264,-0.07606783862092392,-1.7049273130499039
-0.08640616734245421,-0.14545534181351805,-1.7001766681092612
-0.06897527517976565,-0.250106768780439,-1.6887607884552764
-0.05506950127784416,-0.37424042997713336,-1.6661738911648882
-0.04198905235938721,-0.5119505503191881,-1.6295298519848718
-0.027036496693002676,-0.6542104099330786,-1.5781323621235845
-0.012781632248601071,-0.7873861681063339,-1.516272942827868
0.021495856646703282,-0.9318035359917385,-1.431958129087688
0.053231984622591155,-1.020462131950362,-1.369323693678183
0.07172985857132952,-1.0631395406107913,-1.3355946726380772
0.07567135951093573,-1.0789706472037217,-1.3226186800520185
0.07301630019826189,-1.0540646214540033,-1.3426989158796498
0.05556688551167155,-0.9968305921131186,-1.3865298687233327
0.034653946896095356,-0.9426607960238496,-1.4245749234786498
0.02026383292627898,-0.9080644791957244,-1.4471462482064954
0.006648443662926384,-0.8941994842234617,-1.4558801686991103
-0.0036192617531783933,-0.914396466706263,-1.443291373084266
-0.030959339276628417,-0.942717341144089,-1.4246225882730403
-0.06639147397708522,-0.9689182263178253,-1.4057075186155448
-0.09689239513368153,-0.9819729571753868,-1.3948351014157527
-0.09725778445691757,-0.9646465885340163,-1.4068482034648309
-0.07584506946737313,-0.9100662307971135,-1.444039807623124
-0.07489334728994512,-0.8201365554012057,-1.4969939886406838
-0.09838838914896386,-0.7266584885188152,-1.543214551170454
-0.09768716342721362,-0.6153561298158401,-1.5909173569358064
-0.07581229041186721,-0.48698755848163344,-1.635946086980434
-0.043580800858568525,-0.3745582134405012,-1.6664425713299522
-0.05947461033620094,-0.27060900382929987,-1.685958932706212
-0.0731955916376058,-0.14982042946269658,-1.700417663187615
-0.06861867315966563,0.005494989649321269,-1.7071863600036643
-0.06718580709476002,0.17015326419763888,-1.6987518709358103
-0.06969076138774583,0.3421992732178243,-1.6725031659720084
-0.0665991065295099,0.4854802707168151,-1.6367948713122846
-0.06849760657682019,0.5976556798563522,-1.5991684561761108
-0.08613740565438699,0.6679303894165916,-1.5702462632469238
