x,y,z
-2.7878663067207374,-0.22845247423831516,-1.1230894967149663
-2.7958526634193284,-0.22706314795997606,-1.127449319865928
-2.8058011532694818,-0.2152680389608541,-1.1336831745416038
-2.8110121565004964,-0.2050324037420772,-1.1437950019113536
-2.816007425235974,-0.2042033103825922,-1.1542789527282782
-2.82394196936916,-0.2044953763197146,-1.162105577072154
-2.829195341132725,-0.20046962592340023,-1.1678048565627641
-2.834443901051649,-0.19575769040724822,-1.1740775056141857
-2.8382723061112425,-0.19129090539613358,-1.1825030580074287
-2.8374186994057564,-0.17463779270841684,-1.1950983221008507
-2.8328120849945644,-0.1527569426076596,-1.2135344953748888
-2.8289745977557823,-0.12860608657874906,-1.2315027705321615
-2.824568993218577,-0.08826965844746049,-1.2466914334533516
-2.817217155783011,-0.047646654486342754,-1.2606552681555012
-2.8112918904004287,-0.025948636680544368,-1.2673975669726225
-2.810650893149039,-0.03382409633746519,-1.2773122527124645
-2.799978871558405,-0.04880390800576251,-1.2852335147493719
-2.794619354001299,-0.04974790204927615,-1.2874710526945243
-2.798014653727499,-0.03949513247708758,-1.2855263819980411
-2.803698531718295,-0.027379717850346097,-1.2791128579684639
-2.8143746489200616,-0.03480325211406665,-1.2773513440091389
-2.822322195983423,-0.05376390631633399,-1.277872448147967
-2.831330256691684,-0.061273394508559065,-1.27872952162528
-2.844218974769882,-0.04917080908467497,-1.284473699346897
-2.84492580555139,-0.0022418891455107115,-1.2871949081122196
-2.840129626945466,0.07323311984425551,-1.289203853402979
-2.834198632539833,0.14769672486987062,-1.2896810888230341
-2.8296561402334173,0.1871741081006597,-1.2978611110216818
-2.8113155163556023,0.18629817378025137,-1.3179030378794927
-2.7960326602272216,0.1687688887095522,-1.3403962418061308
-2.7976544938721153,0.15041711269642732,-1.3563929986250063
-2.805568600136625,0.12713892491493262,-1.3638530433694243
-2.814212149194386,0.09443851653336388,-1.3674791110335676
-2.8334800568045138,0.05020898554899489,-1.373530596111376
-2.8431626660499103,-0.02649920186934196,-1.388384506866558
-2.8365070998940536,-0.1540889135461807,-1.400038676623618
-2.8326775400411623,-0.27632963013945044,-1.3965370651455764
-2.8562185333654755,-0.38048526478396916,-1.3978284888987567
-2.874150723477308,-0.4482479566296931,-1.4003398459230691
-2.8824297459058275,-0.4466348512827043,-1.3888030775398565
-2.8815681614443007,-0.4316320921548762,-1.3799347346185709
-2.8734650335625602,-0.4258291738716373,-1.3680263376123225
-2.8692889768188627,-0.4362575725650686,-1.3556716814183947
-2.8438922048311146,-0.46904705920774425,-1.3430295237030077
-2.792566345782731,-0.5441647624215182,-1.3377182399047918
-2.7722827808256003,-0.65988659915255,-1.3199438700463002
-2.756050017903871,-0.7970714738468736,-1.2757309368152239
-2.7214146474904894,-0.9908200380544745,-1.2226062660893717
