x,y,z
-0.19691694451309738,0.05008380496407305,-3.3055694127838215
-0.2001126365066912,0.06335409458518448,-3.302676015710764
-0.2025699031535746,0.07537189473469397,-3.299909184855723
-0.19855128502644448,0.07378647167210417,-3.3004423699643244
-0.19607210554195598,0.06617650722120949,-3.3029188283827224
-0.19874136394458253,0.06611812731851074,-3.304279648740252
-0.20044968870380087,0.07968104850818136,-3.304398298201008
-0.20259619168241283,0.10500838461369,-3.3040392525017683
-0.20289915943654196,0.13649443981127085,-3.3041026398449524
-0.19527319095269047,0.17156915864275746,-3.3053180972421554
-0.1793261358306447,0.21441099058429103,-3.3059062756341238
-0.1638386262474186,0.26995163497580776,-3.3032222583879403
-0.14655408228440597,0.3301911765908727,-3.2977756118217734
-0.1251259763635029,0.3732903881441807,-3.292717454269191
-0.1107267274169331,0.3849087566084375,-3.2902578298824725
-0.1017701915281352,0.3762587082766551,-3.289181303656303
-0.0838445548791661,0.36912887385313375,-3.28567501701958
-0.0749264180784602,0.3687048456120561,-3.282962789752359
-0.0789510412607736,0.3716352126793314,-3.283396385539552
-0.08642166615583152,0.3632551154666519,-3.283515637670792
-0.09841160379206737,0.3442836799092106,-3.2857480866544417
-0.10841834988607368,0.3297893128669003,-3.28820388415353
-0.11904989727032397,0.33507634640616857,-3.2887697638030264
-0.1286728632889945,0.37058966320689635,-3.2853310412687478
-0.12245567522660988,0.43541319760681674,-3.274764794916001
-0.10556151919912277,0.5082689623650491,-3.2606755676861994
-0.088214792487464,0.5557513792290774,-3.2510285311766403
-0.07281451769614711,0.5570088369678885,-3.2515412747050263
-0.04035513483892783,0.520531783973107,-3.2579767731489575
-0.011472226729905777,0.4655596418562915,-3.267040495800064
-0.00446803430057513,0.4084764855026357,-3.2761154792385625
-0.011168409562682391,0.3533121855483259,-3.285829336536116
-0.02328131842843939,0.2968298665448206,-3.2971325720779667
-0.046331526178650995,0.23243874971570122,-3.310645724770959
-0.056174708390863304,0.16035118003205362,-3.325290467166843
-0.054490551974856,0.09092976200787817,-3.3376065892742943
-0.0669885695071716,0.033631258324977154,-3.3481283149437964
-0.10755795471109941,-0.00559057695662446,-3.362042997752164
-0.13801189572316108,-0.023530016133111786,-3.3718820409258807
-0.159029993920358,-0.029889834437655693,-3.3795911180455
-0.16599518222118567,-0.04085155779351268,-3.3866169737579774
-0.1663056434710059,-0.06516930004942445,-3.3916449114679956
-0.16766229916639389,-0.12000668059742914,-3.394057883374776
-0.1451104836195824,-0.20480245855122448,-3.3925591411221827
-0.0885916713163602,-0.31861566963977417,-3.3850257905648853
-0.06621783849058677,-0.4701850528062561,-3.368124890263804
-0.0552797279683529,-0.6623148684371802,-3.335221198676173
-0.018120380441805417,-0.8886567691741689,-3.2806593296991053
0.02252948190640236,-1.1535164712508887,-3.1958290308154584
0.08721984908070646,-1.3700467373762475,-3.103475578205593
0.14155748779438804,-1.4624886970674815,-3.0359108420877217
0.2070251089737557,-1.481486580886214,-2.991824841100181
0.24503551935823764,-1.4548315736253485,-2.9742674100118727
0.29735657534706084,-1.3674600385148032,-2.9768059056043903
0.3079906579077939,-1.2630585216945995,-3.0069748671212757
0.29064702983928115,-1.1577912794897536,-3.0561210833211323
0.25528265788805937,-1.088476138256869,-3.097526416754974
0.1892582564048635,-1.083603520149051,-3.123252680070033
0.13660313734981888,-1.127699763133414,-3.12839182436484
0.08189802217160314,-1.238362082102876,-3.103544039153748
-0.04191908386654919,-1.382971317162669,-3.060092600715441
-0.18442403678297403,-1.545694774841209,-2.9938205398426003
-0.2960817973682043,-1.6739173830155405,-2.9278851118805758
-0.32178397138198545,-1.7609497797235676,-2.8847504533062143
-0.28925856663852223,-1.8005146307112643,-2.868912492221824
-0.2732692213777945,-1.786663097551287,-2.8736491004603746
-0.2869520565621987,-1.7911896363987552,-2.8470255112122427
-0.2813901386427765,-1.7135820388277416,-2.867184927107491
-0.25045993191298926,-1.5689457356427088,-2.927290558913615
-0.21513762948043097,-1.411893618722658,-2.9943015067976138
-0.20325532151644055,-1.253153040496132,-3.058052283795327
-0.18701233391899408,-1.032970868818433,-3.141180270851425
-0.15425676122500642,-0.7312803949072091,-3.2298596642892843
-0.1386059515224119,-0.40033384673748706,-3.2919089442424028
-0.10644253230148248,-0.05128584456709184,-3.319477546591358
-0.07040147494193122,0.26774960762173095,-3.316462916296956
-0.051726705463538136,0.530481820390742,-3.2914781945160936
-0.05567405699558789,0.7046988890528514,-3.2632985078108625
-0.04484877247895719,0.7944803988308262,-3.2428451268378975
-0.049316491693427195,0.8192262415637526,-3.2347805246387864
-0.07434827790030621,0.8081405294150983,-3.2352892316917305
-0.07735169662179739,0.7762690424797647,-3.2393851677687397
-0.0492276062623692,0.7274753633987796,-3.2483672978400016
-0.005634829740791589,0.6583254637944016,-3.264489625281536
0.0308088435110306,0.5676812652572192,-3.2840253461961986
0.0471661803819797,0.47327182916860266,-3.304899810154641
0.025407727438062598,0.3852987324998214,-3.329991862786173
0.04849016014496921,0.34884961035892026,-3.339444784551418
0.0636155362519601,0.3441267357283575,-3.3473220109055557
0.06896380586954881,0.3563906776131276,-3.355009162584068
0.08379895978120051,0.3715471367309373,-3.3592728795461078
0.0951190121026769,0.36892694856413044,-3.3657636365668484
0.10679763262837179,0.3391814457304978,-3.374124530665549
0.1239356016354107,0.2675873883878044,-3.3828032525345773
0.1462625887927512,0.1572781493934574,-3.3901068067591282
0.17097191769358014,0.035768399696701536,-3.393535151445988
0.20079453421488608,-0.08784775037036852,-3.3906640328104096
0.2206322590881753,-0.2420765956063331,-3.381964991371003
0.2736904474693534,-0.393969678917216,-3.3631457845818016
0.3381474414876809,-0.5160364628669463,-3.3408043207938523
0.3736441594611644,-0.6138973558399776,-3.3208473417632582
0.3808294607930947,-0.6410937386219047,-3.3166285084975726
0.37876662651290816,-0.6177992217410573,-3.312921908370276
0.3703480026710662,-0.5412348400904428,-3.314065154013319
0.36083082178456705,-0.38888291220620275,-3.328710141270424
0.331887107513236,-0.27558335824264013,-3.3398483049259866
0.2624296909324591,-0.2607389680371597,-3.3343898781057373
0.18583368570028191,-0.29842063082351444,-3.330353184096717
0.12100288798644859,-0.3514504269692882,-3.331993758368812
0.05939956982678188,-0.4353549704701756,-3.3267067322639097
0.034822246394428796,-0.5536771265965577,-3.315280591275849
0.0057242187871612005,-0.708277012929484,-3.300016907388775
-0.04576711238722969,-0.8587552671746028,-3.2786524505737127
-0.08926614377541547,-0.9040972761597388,-3.27674444499716
-0.1319945951951107,-0.9282212620856711,-3.22168359157493
-0.15295308034846306,-0.893291361794196,-3.153220369186384
-0.13997482543520678,-0.817769109097604,-3.1883892996367074
-0.11364452602229591,-0.6781797509099121,-3.261419128741906
-0.11043031835612604,-0.5354790920750414,-3.2766068430459647
-0.1406133851615189,-0.3371265941837134,-3.293459849547361
-0.14487602714366854,-0.06831124785142961,-3.3012246968029544
-0.1478723023223052,0.2672388368404377,-3.2895679727531686
-0.11816967128348577,0.6589387248778031,-3.241524602756421
-0.09275709144769528,1.0382960555245493,-3.14898456673542
-0.0832164293840778,1.3597714193876822,-3.0299428094175695
-0.12183598061386158,1.5512359676363037,-2.938288459984456
-0.1744266283501572,1.5921773156226866,-2.912752162933989
-0.15167254333306124,1.5376860296466788,-2.9361919437831485
-0.13011868349762123,1.463911001112745,-2.9660956878861224
-0.16094417861906107,1.4168412927465557,-2.9830249967604487
-0.18022588219664293,1.3868188666725825,-2.993238200662926
-0.17622031842321206,1.3352194691668853,-3.014056614945181
-0.19601174852533798,1.2518646038410353,-3.046864123926264
-0.23047863633326948,1.1688212654182948,-3.0767453950931163
-0.26140443136571,1.1234432830766838,-3.092637143685428
-0.2769266216956916,1.137361097557232,-3.0893046388612238
-0.2699608910115061,1.1985045164037818,-3.0690386081861334
-0.2522125576252875,1.2654796195961318,-3.044940476284026
-0.24279246976219904,1.2995842270162665,-3.031192799133404
-0.25560608659026274,1.2766127656073003,-3.040826891838824
-0.27006761990875316,1.2067777328741176,-3.068770387671396
-0.27705206582466735,1.1093977367906867,-3.104985726364525
-0.27347972228468564,0.9863900282442266,-3.1457435999271084
-0.2660531925330709,0.8478245735148882,-3.1854725680465936
-0.2593617876047569,0.6933705828286758,-3.2240268144125146
-0.2513956096722463,0.5206195532335638,-3.2625073518219185
-0.24660457783308576,0.32887160091085654,-3.297027199784779
-0.24238092061682015,0.1312889796603347,-3.322377989664224
-0.23396135031788445,-0.055932811760669665,-3.335917447995655
-0.2188592504276461,-0.21282359031939535,-3.3412629370934024
-0.18512494904907162,-0.3284725988864352,-3.3456333081912035
-0.14009919633885448,-0.39145020226933447,-3.3526560385027846
