x,y,z
-2.1387593682481087,-5.2710491982079635,-23.461700524557127
-2.2873418235360754,-4.822906818949361,-23.670652019239135
-2.3580913557455876,-4.231423761271877,-23.934337533047067
-2.371898978930251,-3.542508554920108,-24.188384589841167
-2.3282340780445687,-2.8291870671586175,-24.411882126953667
-2.2351424130530653,-2.1435911481996666,-24.647468179381715
-2.072717734454694,-1.6077352511627439,-24.88367812970042
-1.8541027952856397,-1.3931819797962444,-25.04414261342331
-1.6630525449275275,-1.5348053346704056,-25.03852094169976
-1.4748429449317628,-1.891607608676333,-24.850675952924675
-1.2354939552334823,-2.315199086997957,-24.71239286581416
-0.9475049235924509,-2.6848892556678727,-24.470769801564423
-0.6938250029333887,-2.8086710828298056,-24.309057498480644
-0.6884735603115217,-2.641217473715045,-24.37938979821728
-0.8628902504069421,-2.1905897715831806,-24.65088987762794
-0.8945592446627294,-1.5222085418895688,-24.91682224237541
-0.6825792635653086,-0.9019012340770569,-24.955358259213877
-0.405386747265361,-0.45886052010820144,-24.901577803585823
-0.15537523625591831,-0.3107200450359002,-24.820227710665733
0.09153248770015208,-0.4893433637978166,-24.844560547527145
0.3297066431261161,-1.0154386954646295,-24.964800810185807
0.5720527075885902,-1.818192726609114,-25.10260910774347
0.7941154443182943,-2.7973874084611676,-25.132206473296684
0.9843519381643949,-3.78788187956172,-25.093112493708894
1.1734610087183266,-4.699174899804429,-24.770015483692802
1.3490997783484975,-5.29735233949658,-24.330849758651496
1.4077468745560096,-5.52501564641352,-24.163286337698032
1.3448271843369266,-5.463362625665724,-24.259087159104855
1.3189351681099604,-5.1797159885268,-24.427708497926595
1.3563597964493561,-4.748437724291186,-24.522996799746146
1.3379800562813906,-4.1835464672071705,-24.615159397922135
1.2691008421222154,-3.5184889213599284,-24.733128689564815
1.2252829054970902,-2.777458081981589,-24.935411931858226
1.2883806219645761,-2.263614481439575,-24.88955849898613
1.3880709498598052,-1.86200437613787,-24.965818247838335
1.4953954630541826,-1.6746097380331975,-25.08065392638747
1.6009258473212582,-1.7519790733664564,-25.156108035845456
1.697188742115518,-2.0641926904939787,-25.19940605290086
1.80318400798995,-2.5054234233182786,-25.220923954320345
1.8896350479203017,-2.9507034494844486,-25.241642665310454
1.9229750999535122,-3.3747273161234386,-25.149121840792375
1.9083759704956667,-3.6686333785667955,-25.08741012229848
1.8595825876989913,-3.824286018300242,-25.047258462132213
1.7822958444183334,-3.831344027241,-25.020749510020256
1.6698615491099025,-3.6714421405201634,-24.946948407741274
1.4509343680019045,-3.384395605350708,-24.75355928846996
1.1692601176189799,-2.9466539080912995,-24.61123754792546
0.9040370848772277,-2.482347477661138,-24.444212471871985
0.6795604510000002,-2.1331673442184638,-24.316237211862166
0.5175765670124757,-2.059752055791087,-24.25959578445289
0.386925757542526,-2.3213146445469253,-24.310496540532004
0.3648895810098155,-2.912558021244907,-24.428737909911185
0.4562069046535844,-3.7325079212336316,-24.53937786200197
0.6083834694488552,-4.657807318541273,-24.62725695597541
0.6869200051488807,-5.625672328961327,-24.72425588681152
0.674077296117191,-6.55747360083325,-24.401736568722605
0.6283719907340595,-7.184549793938592,-24.11542115766302
0.5243869806994679,-7.434247928960911,-24.230111191889225
0.317221304425795,-7.415309644686561,-24.407846710768396
-0.060071539115132855,-7.239314183603259,-24.44124882950766
-0.535700964981618,-6.78208501530708,-24.4549474688116
-0.9190386266646204,-6.056758897514445,-24.36180032811525
-1.3285515946299253,-5.154681295809343,-24.05668748467056
-1.6717156168072917,-4.0924465073900755,-23.70043588626195
-1.8711813987207249,-2.9903761561009414,-23.26692389298953
-2.0220188793463656,-1.9422479220314592,-22.804991618189778
-2.1748198464483823,-1.158836390086254,-22.31078774654869
-2.223475315769807,-0.5655454959092161,-21.989558697548944
-2.1492214659293953,-0.13191162761707176,-21.97560963580106
-1.9635329254601532,0.11149388065522459,-22.32965115888533
-1.7469160129838572,0.1261317063227807,-23.02079706172014
-1.5568494758005436,-0.17661609957221458,-23.895908371348142
-1.3451062099687385,-0.8182373579213706,-24.728072579207634
-1.1299111941481128,-1.765096637225481,-25.314570688943462
-1.0197546977691587,-2.7733788926426364,-25.506236995266374
-1.0184827125732565,-3.477817538417609,-25.08877938106848
-1.1983937125780708,-3.3840309324527524,-24.833948428106474
-1.493666256276601,-2.5718475302460053,-25.104897078738233
-1.7350686127912152,-1.4748236706810243,-24.98997823224572
-1.9680280996325923,-0.22459746749530574,-24.81652304204755
-2.0684003525328922,1.0108407190400808,-24.509411502904925
-2.0871290552976367,2.0363978174803563,-23.984849400911408
-2.0588886796973576,2.846252432888578,-23.42629258580932
-1.987896220396437,3.4221726963646653,-22.97173861115632
-1.8554272971301844,3.75066433986858,-22.732432640576285
