x,y,z
-3.941392510766476,-3.4804621785700025,-15.351241072601939
-4.00511111581403,-3.575712150631025,-15.287972364148509
-4.0553640526151895,-3.600751822384936,-15.25603979141896
-4.061326607889823,-3.578012467179077,-15.267199651791518
-4.043938826729059,-3.4911886240165853,-15.307276209211164
-4.001798246235178,-3.3359656804856677,-15.378722164137852
-3.9353980666573167,-3.097109477632264,-15.468138881474072
-3.8241055878237726,-2.770344057618246,-15.577609531224452
-3.645960331155292,-2.3548745431990614,-15.710540087762295
-3.401601947078411,-1.8365200554035965,-15.853265133307646
-3.125507659984849,-1.2754883106646204,-15.977080798130602
-2.885351183943731,-0.8831144708317709,-16.059433835825857
-2.7460155512450575,-0.7826621060969376,-16.078453872434444
-2.6614423782618903,-0.923069856270331,-16.05869243445562
-2.583661689388155,-1.324399699495876,-16.001477973040284
-2.553933795048547,-1.8265876700961918,-15.922153907478402
-2.578006619549472,-2.2471427112510103,-15.822780286038043
-2.614228549431941,-2.5810561807126824,-15.726337144414348
-2.618821479454249,-2.8502325044639303,-15.666240776104052
-2.5594268579484614,-3.037427425251753,-15.63391910218519
-2.434512384354771,-3.1151643304449017,-15.641227523687318
-2.2613705417343395,-3.046511292692184,-15.69826833250284
-2.08505005044622,-2.8196987322553735,-15.790505459844393
-1.9447742528482204,-2.543467613037901,-15.869006017476273
-1.8286976495046943,-2.373512399785808,-15.898273541271513
-1.7438546143313607,-2.3602204253887713,-15.879292119578409
-1.6797860923968522,-2.5123115880188944,-15.819464899912479
-1.6575516816182057,-2.7763292932356443,-15.743421273665788
-1.6670117270266132,-3.043563722056936,-15.681758943526198
-1.6892097292524075,-3.2325231203345837,-15.649744896176175
-1.7172215045046437,-3.333628412176898,-15.649170067147407
-1.7250722719036164,-3.358853776346793,-15.679676207797357
-1.7091185827688111,-3.310335365972712,-15.734068290941622
-1.6713956637963447,-3.1920008346124344,-15.80952247773126
-1.6140460868640847,-3.01242108768289,-15.8979071695227
-1.5606004165676943,-2.7876493801533737,-15.987494014341124
-1.5144057540896083,-2.526135011880145,-16.067465156207138
-1.493835349239654,-2.2684201500216172,-16.133191380620303
-1.480815981084286,-2.0556584179298447,-16.176038425071415
-1.496984862229957,-1.9302710766654485,-16.196660420181715
-1.5498203420057155,-1.9462133600859506,-16.19635459984591
-1.6267487349158862,-2.1148931785477583,-16.177023757949996
