x,y,z
-2.521034512762324,-2.039807425443202,3.386668434369412
-2.4953861209683192,-2.0292642842173656,3.3838601888953708
-2.4904676527566907,-2.0104682134082115,3.3794026522091496
-2.4908867764267955,-2.0030445723341597,3.3678338109596115
-2.5009332333260152,-2.0078803516190096,3.355443871016984
-2.514087457776104,-2.0170272570367427,3.3444275611095495
-2.514195696117433,-2.032545384153865,3.330461054012611
-2.5086049909784762,-2.0548310310935793,3.312323934418984
-2.5110483821700935,-2.0830369276762255,3.290118550544763
-2.520645950427649,-2.113137787173855,3.2582145300870966
-2.537171780131629,-2.149981537621718,3.215214006144647
-2.5522135478980963,-2.1965473159335502,3.165899298384918
-2.57379510007301,-2.2342736011169393,3.114719129089881
-2.612480326794094,-2.255211553278416,3.072341686721888
-2.6423485530243784,-2.26308827561809,3.051952725276273
-2.6504527794521695,-2.268204830289532,3.043798931070219
-2.621566404152958,-2.270344285913845,3.0417804560275084
-2.583250090989398,-2.2583644299303227,3.0446714461072553
-2.5688570751489794,-2.2410072070013687,3.0493270125706644
-2.572775047183507,-2.232184651773615,3.0539728912566666
-2.579392991523454,-2.2447584262156823,3.052891641280331
-2.571599751102992,-2.2618101024589503,3.0524615821357592
-2.558867927854887,-2.2646970002551043,3.0526456936503195
-2.538465185716354,-2.267316836665593,3.037153931917331
-2.522752281095478,-2.282554152706764,3.000753641403252
-2.5511904615116716,-2.3096860873977416,2.944982346203215
-2.61974982692807,-2.337675988467552,2.889679717337337
-2.713101380922017,-2.3728936559982916,2.84008410294663
-2.8092196060234853,-2.398140623233033,2.80651137802883
-2.9102909956856786,-2.384528197078698,2.801794191646138
-3.025201527876144,-2.3361432505373063,2.821568522237877
-3.1518840622117295,-2.273590408281022,2.8559439697533904
-3.269932058469524,-2.2311468981060276,2.8838847179049516
-3.3821651396394037,-2.204771707242717,2.9048019432678505
-3.459023122890574,-2.218643387996197,2.9133991147757747
-3.501708793671249,-2.3138962846680204,2.910745635858712
-3.5336262066031314,-2.480001716157174,2.8862917741440963
-3.57149869313561,-2.705460970332169,2.817973311963076
-3.6311306740731957,-2.916547876383584,2.7257478195342184
-3.730982194780008,-3.0495860837042965,2.6354640837759273
-3.904798314922302,-3.1079617289785038,2.554576961967536
-4.154090627333823,-3.1129328894995982,2.482894886268584
-4.4720328012694175,-3.1054537378630105,2.3855482568964295
-4.843400641047595,-3.0894128952149735,2.238279100457339
-5.204094704096981,-3.126821876092219,2.0095994583055674
-5.577241512518578,-3.2366132324637746,1.7103711190569655
-5.869814277811397,-3.4422774489347816,1.369544104760184
-6.058355881224727,-3.753661650559243,0.9958733910894626
-6.1679751064909825,-4.117212022515579,0.6519805792048352
-6.1957258418670165,-4.51707363734104,0.24197245276448243
-6.191627685053139,-4.884038930303907,-0.38834047219628687
-6.094684690606938,-5.182700514969984,-1.137415475175768
-6.0078473498373635,-5.279501811973738,-1.7954780727642863
-5.8961279643028455,-5.114790352775577,-2.463490463186586
-5.87612082890142,-4.710644700760923,-3.062301412360007
-6.03225684512311,-3.999707742440469,-3.584473508233092
-6.203792658184005,-3.1116453808856175,-3.938793331773562
-6.342219408145539,-2.176302394043276,-4.037524040914297
-6.4131144739990615,-1.379117184353941,-3.935512894443228
-6.438988953076139,-0.7855234894499148,-3.7182895935382216
-6.5217171322989556,-0.3750032848210907,-3.4489554177872623
-6.65261481544245,-0.25397909844084054,-3.081763558244205
-6.9882535471547955,-0.3287237327060488,-2.5995870964574266
-7.332265758868971,-0.3376931443146347,-1.8835269044686243
-7.462426259151903,-0.11747289533185423,-1.0517059457397284
-7.441333227776255,0.23830109099284869,-0.282156264683012
-7.372433751259905,0.3114078320117244,0.5247232021838037
-7.100134307453049,0.18900450227873833,1.3346195872887456
-6.631269800553082,0.08531714789473455,2.0486350431658344
-6.079719380843585,-0.08295624901624876,2.6497185385535964
-5.499443208981537,-0.3775294053567215,3.145724590735849
-4.929468795324689,-0.7741314432664037,3.4528338886318064
-4.395505362841995,-1.2471773594564795,3.570096513825776
-3.874879584778635,-1.7789965263677043,3.546181398780961
-3.4245235706479553,-2.2731035596339613,3.363311196026469
-3.0661670072649687,-2.661655990821993,3.0924138202838076
-2.867911384453635,-2.9268889663473097,2.812831983977272
-2.9467433440975377,-3.1343856461129604,2.5272275168260077
-3.0992610689297577,-3.2566011808776256,2.3200244547061484
-3.2076160076505436,-3.3256269881520435,2.1845014371948785
-3.238559794715392,-3.405044428005038,2.055585198528906
-3.211107937281754,-3.528110750108862,1.9050853501563
-3.1123255230122924,-3.660967753714294,1.7738680444614392
-2.9932503972089557,-3.768444798249533,1.7055793621291038
-2.9013206737114587,-3.854308101512782,1.7030741049194553
-2.8065237828012415,-3.934004794489015,1.7363464778493647
-2.7740152195351526,-4.01732045759209,1.763796449865735
-2.751285171598805,-4.081071594409011,1.782116719110455
-2.7443541838990626,-4.1420218918791,1.7684908252590787
-2.7759604673091953,-4.19821658517942,1.7507130895421312
-2.870860332385416,-4.258095078888115,1.7171199664606451
-3.0662426558081255,-4.320663310977723,1.6337468894600313
-3.3237296457501406,-4.369301727387954,1.5317257654281047
-3.6595272320022056,-4.371289683159269,1.4383471725348098
-4.059127781797879,-4.346977100969781,1.316905802723607
-4.538038328655697,-4.306935718936561,1.0912691270407961
-4.983934804326097,-4.330462016288468,0.7086379139474666
-5.3196784786663365,-4.442640323208412,0.2582453297675915
-5.578558638523363,-4.60509922276278,-0.29252699116598535
-5.794548224341299,-4.67150300156052,-0.9477102116516285
-5.94696211053533,-4.619038694299588,-1.6441701070079624
-6.051144157038527,-4.382066810908926,-2.3818376130009487
-6.090403914046328,-4.034648576267614,-3.058226105239296
-6.032239199643187,-3.7070793024153375,-3.624551898520979
-6.000760081611668,-3.2362622204708487,-4.092502470002762
-6.0380510095675515,-2.630448332543164,-4.402696534304058
-6.135929748873147,-1.8591130802210518,-4.56957021512676
-6.230680981613688,-1.0077410420291812,-4.553456170089248
-6.291652485067319,-0.23736261407467651,-4.387539468474959
-6.365378560525033,0.36496665279933005,-4.1190603807929485
-6.445090502968592,0.7068861980885988,-3.835164908369073
-6.579705391403619,0.8066843150434337,-3.558463271607483
-6.848381816331937,0.7485116819585045,-3.202510931822424
-7.16583470382582,0.7629505288534375,-2.695164106801645
-7.433634728072791,0.7775197017317979,-1.941675021138975
-7.572417302463753,0.7787183391676926,-1.0418508433076497
-7.553943639833696,0.6873007962307476,-0.21362569971925538
-7.334327004929974,0.4555488093041653,0.5544038614154552
-6.928592010729017,0.23263569443703958,1.3321225490103181
-6.441676997308783,-0.0931706400016985,2.002838934941467
-5.846525917961221,-0.4860770937855783,2.521732627051424
-5.2164219264479765,-0.9092664108155493,2.8456310660223654
-4.561205661123151,-1.3311800558300177,2.9928418006116075
-3.93094752464663,-1.7070734052335492,3.0064538785724952
-3.4501762337664235,-2.006318607663186,2.909744731900336
-3.15429266889129,-2.162350968799231,2.7703729188119475
-3.019024925862404,-2.216512262971829,2.6366842631738994
-2.94466999727931,-2.327162486296796,2.5051347380925524
-2.916886074282494,-2.4240474169576434,2.4182502486363298
-2.9291365862752414,-2.4585607599267956,2.391287762983074
-2.9139420241197733,-2.459851826735166,2.406967342112159
-2.8954748234018624,-2.453718010484483,2.447626736542462
-2.9435917167613512,-2.44127581552803,2.505431335746577
-2.9847800826595132,-2.4381370190826495,2.5790682462069867
-3.000951674535382,-2.4216145217434963,2.660385982328945
-2.9791723075483647,-2.410645266832347,2.705628738642128
-2.914488957241457,-2.4410237416657896,2.6862533520820655
-2.878628285630426,-2.483044450264096,2.6332342377151825
-2.933965672278496,-2.5015623074636224,2.588649921302581
-3.0606230403365444,-2.4759987778569332,2.5696419963558945
-3.203419548105341,-2.4540641257513496,2.5602588547765137
-3.340418558088414,-2.4597238770952785,2.5424889653838196
-3.453382454505391,-2.479494746428017,2.5264278951523025
-3.5286591160873,-2.52678853918796,2.49998925458336
-3.618047668015884,-2.626526209637513,2.4524872263840667
-3.751355728724065,-2.7467440073178366,2.413186149435253
-3.9491949836942433,-2.8703026103966387,2.374180214459235
-4.198682420424704,-3.0235074209447337,2.317841872702976
-4.451542003299459,-3.2206350953158953,2.2342187582289323
-4.6789170870370285,-3.461563688292946,2.0903800381436497
-4.875931203627866,-3.7678202095713296,1.8397765327842546
-5.00165601657826,-4.1413618220400465,1.4637025450091041
-5.029960756039241,-4.517099617559888,0.9860833426036404
-5.07976887361305,-4.800012448283052,0.40918293645852977
