x,y,z
-0.43040725997369145,-2.1849084514084236,6.701199911673594
-0.48136957357404625,-2.163528298936793,6.747558769805499
-0.5556453406056419,-2.145260623095245,6.790021147374729
-0.6243463106157021,-2.1477206909835456,6.816285409456404
-0.682348984132151,-2.1674664089469804,6.82857259454623
-0.7218908730712099,-2.191377685499651,6.830180476259217
-0.732958069001024,-2.2183304062949087,6.820373152391985
-0.7286209544229474,-2.259198267937082,6.800629362703752
-0.7184355225529148,-2.3121306487540743,6.769265031778426
-0.7151892682821394,-2.375812512081705,6.727170011656687
-0.7243460839478623,-2.4562220081449784,6.675646264270108
-0.73801995704602,-2.5593091612615204,6.619809346653334
-0.7533041037729306,-2.663332675474816,6.5573295270638745
-0.788052182273525,-2.738343133428012,6.50630190639361
-0.842713151811053,-2.7660995000040316,6.497420709939735
-0.8874515952448251,-2.74864840292018,6.512060692322743
-0.9060176006673286,-2.715708213824785,6.537854815327412
-0.9221557645998434,-2.6826456511274266,6.569290426105454
-0.9244006024266114,-2.661271453046366,6.583178998170396
-0.9169895562445617,-2.666607794803273,6.581503947151834
-0.9025801436028691,-2.68789627745735,6.569445366749266
-0.8764778606575898,-2.691425827134811,6.561779715567308
-0.8580670249137246,-2.6731756892619956,6.560953567731961
-0.8693496477101701,-2.6680770281546575,6.559573031689542
-0.8851054919185173,-2.7155671407100073,6.531723302735818
-0.9012832469415964,-2.8228954902472214,6.458711708013151
-0.9374015629938173,-2.9612354719957548,6.371252772223823
-0.9843549435675248,-3.0718985052309904,6.284905148222595
-1.027280479010372,-3.093708754666096,6.2229488094107985
-1.0750045889330115,-3.016091327992667,6.1977879446263096
-1.1406058629600584,-2.8717552161882463,6.200041706890991
-1.2057016162549292,-2.7006386520158223,6.209624863818476
-1.2445930237695704,-2.5510880073267757,6.197079571187647
-1.2714967346041528,-2.4336664643144985,6.166696970028243
-1.2886551861494489,-2.386395410824642,6.134796560625823
-1.2895332861213251,-2.4518895710646866,6.092412351402816
-1.3499477869560752,-2.6307434229743265,6.07640758688761
-1.4790935536452163,-2.920851356088125,6.05610897335567
-1.6539933124315551,-3.2766854144816087,6.017762487174901
-1.891907882017076,-3.62653561189426,5.9850600481854475
-2.3077955054240404,-3.9621261370973286,5.998700923465931
-3.00025983448616,-4.224620234933155,6.041171723629136
-3.786168022312809,-4.402887861964526,5.967158908871328
-4.422392797109706,-4.573148418280763,5.777974215982232
-5.002245827191142,-4.772135615140655,5.500787428138105
-5.580828235187395,-5.014198078424153,5.145599926606131
-6.015367519549902,-5.3664306634581695,4.728471240471844
-6.132030160890935,-5.860587640349253,4.257145683985458
-5.821751894236161,-6.352098225420768,3.757079468160267
-5.357323047950874,-6.767915628957544,3.137178064079743
-4.911322309357655,-7.246985128009676,2.248552837876856
-4.338383955102889,-7.596770165892421,1.217272986676198
-3.778759836471983,-7.647500170240498,0.18497812152305926
-3.4374842549998963,-7.560859794088795,-0.8699951660339931
-3.3921315794496296,-7.372018039214002,-1.9305195628691258
-3.7125024613784627,-6.943479774232475,-3.007900578503463
-4.3458884164220635,-6.3943372298881975,-3.930539295527753
-5.159162926988895,-5.672771293755664,-4.625206716708764
-6.036327346988249,-4.881807775767639,-5.089332156792233
-7.037835297832386,-4.093928969862974,-5.27905296137323
-8.269041898718115,-3.1871269892747662,-5.17235896754425
-9.533694507065622,-2.1812764209605415,-4.587032180103321
-10.705610871455438,-1.0331231390872873,-3.4677716903275186
-11.203712642150881,0.008466808223190014,-2.109425107326736
-11.237607822054025,0.540938974802188,-0.4763573577737361
-10.924793873195165,0.7597429856554854,1.3007324402469873
-10.280041769831962,0.5672516188122394,2.977712240695986
-9.296872333807046,0.28161844693293503,4.420549615577027
-8.049981578745472,-0.051185473840039464,5.513582826047365
-6.710519637449602,-0.47607795998927216,6.276243969550237
-5.388555442673274,-0.9851265729219332,6.759583220884419
-4.1535953649153345,-1.5449563727017726,6.908177389142351
-3.0585505062643907,-2.10562955312726,6.787326414858862
-2.135207938742391,-2.6636900952692084,6.526885337996804
-1.4512940395811813,-3.2154653493584213,6.180644542342801
-1.04053186642644,-3.75164746619102,5.911071581055092
-0.9407151464886085,-4.238876013732694,5.75670691543726
-0.9959645043096138,-4.571109643655538,5.448275855675865
-1.0908704041239325,-4.828741824305471,5.144822394788298
-1.17740103539505,-5.047235590976461,4.906981765954704
