x,y,z
-0.5386876086607854,-0.1862560341424615,-5.413635525736435
-0.5394133925942259,-0.1749328982574614,-5.410921909566705
-0.5387140206795279,-0.16381956277213305,-5.40855828366483
-0.5271178774569496,-0.16121790276950243,-5.410755944135689
-0.5168969211902682,-0.15821510134626315,-5.415577410991071
-0.5099368799732369,-0.14039915467188102,-5.420198930292118
-0.5052241808209292,-0.10475034475013167,-5.423290464672807
-0.5032474839625083,-0.05172815243658313,-5.425748210253467
-0.49782323301667597,0.014897409083150848,-5.428918019105232
-0.47851034629755196,0.0872605386544798,-5.433527488591565
-0.4449499123357424,0.1661539173252553,-5.4375070138671635
-0.4027359144863716,0.2554263970623172,-5.438479513646808
-0.35936092998858427,0.33595950126828455,-5.43583230307218
-0.31942975616375746,0.3809609024027196,-5.432529045827275
-0.2881635610183084,0.37418356507624395,-5.431520911184748
-0.2675911427086274,0.32825794884707626,-5.430864235895289
-0.24441650996530398,0.27566925385475116,-5.426256337518655
-0.2237870605240646,0.2453668293496829,-5.422877434282636
-0.21156809479233052,0.24003105085330567,-5.4238868678128735
-0.2110393804960975,0.22758246438146124,-5.424232760510737
-0.2220316170000302,0.20441093214368244,-5.426252735041587
-0.23135914724844087,0.1873495640232079,-5.42857836570886
-0.23853377710357807,0.19117084285216102,-5.429241966730888
-0.24386032849770953,0.22966093803800547,-5.426236780735357
-0.2268029896100594,0.30856690621477334,-5.4171065275396835
-0.19042076605203728,0.397361000343464,-5.404761567636708
-0.1517977550189577,0.44438659315384754,-5.395827247676195
-0.11875819976849,0.4248546693575346,-5.395610046237518
-0.075487465607672,0.3571863179324115,-5.400099650357149
-0.037273356631696064,0.2751160816375666,-5.407057317011287
-0.02142538320858134,0.20071114077374475,-5.414608512392444
-0.022247772255669596,0.13889628029956214,-5.4237043352904095
-0.031070250171257918,0.08666741639791908,-5.435444410910311
-0.04943316526945979,0.037361706095603964,-5.450398460459688
-0.0592376662813113,-0.007434328827645942,-5.467356078744986
-0.07283335164508009,-0.041783675911865714,-5.482054566749097
-0.1028616043515078,-0.057845044290534275,-5.494509374874873
-0.1632344120796902,-0.05593383419505216,-5.50936042457697
-0.2128486010655506,-0.03837937052746199,-5.51915598879736
-0.2443528846681431,-0.01982867754171025,-5.526501740413456
-0.258044484124143,-0.02457389697732104,-5.533211580752399
-0.26306987871556564,-0.06789668514967495,-5.538092135871162
-0.2684182823144623,-0.1634797254068161,-5.539882845769164
-0.2507515705620608,-0.3004862700712785,-5.536455363415278
-0.2037942297526977,-0.4679159631695349,-5.5253632022553045
-0.19063120234110215,-0.668961403794567,-5.503918822314171
-0.1840457013115976,-0.9002970985537075,-5.466744181254061
-0.16714705507431193,-1.1613817182638257,-5.40669286550987
