x,y,z
-5.579833936165839,-4.140804413882343,-24.538568793136385
-5.283653572738209,-3.367120398856285,-24.66299162835859
-4.981153953127784,-2.6165116836914564,-24.700029459160408
-4.693555792401746,-1.8984141412693578,-24.70933091497365
-4.4269535626400565,-1.2224569351536623,-24.70012235014439
-4.199229237263076,-0.5924471004406389,-24.69421688921976
-4.0283702104398005,-0.009591890173455297,-24.74026536387877
-3.9250946542694134,0.4301608434381432,-24.89943831009654
-3.8935030045370116,0.5629547261355654,-25.212968244528227
-3.9699831627912534,0.22584122401384654,-25.596309324951147
-4.085862218264098,-0.6211054957519604,-25.757591342598488
-4.073569725820959,-1.5960132313459319,-25.448442927479373
-3.84334612560825,-2.09337464420709,-25.052712783525273
-3.4440366737894945,-1.902614802083356,-25.068077796985293
-3.122656640257038,-1.2083881580857359,-25.296826556952343
-2.8654453506838853,-0.3910479325011025,-25.36549897656196
-2.5863198579175743,0.16648382769598413,-25.2336541153527
-2.303652047821225,0.33574557936042915,-25.08609399892829
-2.0751100678675796,0.12563409963972205,-25.046098284142285
-1.9589402450442193,-0.4123035426703652,-25.154722813461003
-1.9772818167544035,-1.2970210044243782,-25.33751032536664
-2.1260404850765715,-2.445055014186261,-25.462057144093066
-2.362428180884924,-3.6962401898550166,-25.337406464858752
-2.5371368338586615,-4.787689962231516,-24.866025215535288
-2.478182200858427,-5.465812969152243,-24.360417373268
-2.2599048572256324,-5.639102884064787,-24.185297464467347
-2.028179199828514,-5.3357771431700165,-24.406817899690374
-1.8112789150714832,-4.662849693118693,-24.765245563563447
-1.5077798155300113,-3.819138769226612,-25.020732292221503
-1.141637977311346,-2.9560208216513093,-25.169888178186554
-0.8025289793361544,-2.1821800588585436,-25.22534165886927
-0.5673224720671792,-1.558013002726458,-25.238322131848285
-0.48605202764244315,-1.1710107732499448,-25.2390395259004
-0.5248311086781559,-1.0341211579457994,-25.297355821979274
-0.6195628162730321,-1.1132546821241984,-25.454140219104772
-0.7920165835520305,-1.4898134998507118,-25.61629304685394
-1.035182350742799,-2.1268864057015993,-25.704651027634995
-1.325265691734122,-2.9121791621396973,-25.652822556294865
-1.55889998353739,-3.6945872183947444,-25.40748083932144
-1.6664857554451364,-4.2665594556514765,-25.11144861448317
-1.6901150041658588,-4.510543422236475,-24.9596794943268
-1.6906822859488997,-4.3866073592505614,-25.042267610542375
-1.6979271539846181,-3.9430613242502197,-25.256400997940403
-1.638884880705831,-3.2906702642848042,-25.45107980136984
-1.5229127509559854,-2.6196118786711153,-25.452625445528
-1.4100904013125672,-2.0307747192171313,-25.315794905679077
-1.3281411129051706,-1.642253127037943,-25.073158973822515
-1.3145434010452628,-1.446783149577687,-24.848909477912787
-1.3539784174118181,-1.5170435536516909,-24.700486850720736
-1.4456399708164054,-1.8220249040624577,-24.707655741619625
-1.6706365857728374,-2.3449890998193936,-24.892419955485295
-2.019232597898656,-3.178668601008754,-25.142271380041485
-2.4691699943758705,-4.326621858973343,-25.25330655863957
-2.925257585852635,-5.486615532078167,-25.08782821917689
-3.2892656951514603,-6.471089042462268,-24.567909373171258
-3.4970812704373517,-6.9648925658145355,-24.049229055552587
-3.588467188266824,-7.011236540463976,-23.919353252687365
-3.6860842065998147,-6.867478603194284,-24.06781520199155
-3.6831820763810716,-6.630302440879511,-24.40500229948315
-3.6308711384496046,-6.33951048996528,-24.626709541191012
-3.6291237139937875,-5.982445292679275,-24.733048585161335
-3.59685966848588,-5.6366285599894255,-24.68583305255449
-3.583673469852563,-5.290627352462836,-24.487034990535243
-3.5153360219631278,-4.766032556830991,-24.256700926341484
-3.433596356128632,-4.00658639766468,-24.035788515913104
-3.4115528000514486,-3.111400381917571,-23.77970053496888
-3.374361046979437,-2.124208868016643,-23.449294591989993
-3.2090529224779005,-1.177133126831304,-23.07675279224206
-3.0592382726007328,-0.15744406659944588,-22.786799508444027
-2.9992279892388174,0.7324602731036229,-22.66735606558673
