x,y,z
4.276537551341014,-0.6690439031680828,2.5230093484773874
4.251332505175933,-0.5459886039675332,2.5843406796950266
4.2059606702779675,-0.4416003788168066,2.6498044140490276
4.16293529068152,-0.40448151732167936,2.7000868848215713
4.133519470187842,-0.4194927792477401,2.7267897076332765
4.121756599931006,-0.46776768708093464,2.7312975806812094
4.126030077250204,-0.4811995693085791,2.738651812507543
4.132285937924745,-0.4755351469927618,2.7512367808351
4.140064186779705,-0.48143365993655074,2.762973874920375
4.158468676721416,-0.52474979803638,2.770201742553544
4.1840689376305615,-0.5947645675634252,2.7775520121879698
4.192090943657855,-0.6479421083001053,2.7891857442110712
4.1864987932145015,-0.7101251757690079,2.7944551885550126
4.163475264304748,-0.7574807547463429,2.804971996002653
4.135208240834517,-0.7824753353029852,2.8113094441246282
4.092188730896073,-0.7649654657876201,2.827390163788545
4.052821319054673,-0.6707360871577688,2.8741766117703573
4.024716058117442,-0.6157501769269604,2.9026355471976153
4.002855318138349,-0.6034775945545015,2.905183626317207
4.001020943966987,-0.6568348005215725,2.8807354744962943
4.011359540032804,-0.7135760057000429,2.85553646885967
4.025443068622158,-0.7257126065858639,2.8489833233537674
4.039126750649417,-0.7074223440380685,2.856372470440043
4.039005869747259,-0.666182524513248,2.88187711049666
4.043354112328153,-0.6433469107629612,2.909565559339933
4.0422114591660545,-0.7172330228405581,2.9060803674010813
4.024004247589946,-0.8614882670258783,2.8662548282464115
3.993792354564173,-1.020044174127987,2.8088467776624775
3.9672277128324476,-1.0983719634417373,2.795660264266587
3.964362778010664,-1.1052738781761136,2.822278586819664
3.9835684852721123,-1.1304396831786754,2.8304514125358597
4.00378353393999,-1.1785757623007154,2.8194516576028263
4.039512061832221,-1.2065865737894814,2.8147616640412743
4.061368380777068,-1.3502933400024943,2.7624170563112873
4.094973519557487,-1.5250297402076338,2.70329059287349
4.152186067770778,-1.6760938202944722,2.636439987357745
4.225428768829462,-1.8308830481632103,2.5468235971595146
4.253805929018596,-2.046182589292748,2.414579852878891
4.217511645799222,-2.297698847624357,2.2734931837282897
3.9231194543457817,-2.5539781568323416,2.207871520155054
3.9616659676525057,-2.7045201253146463,2.114942736695303
4.092384453809231,-2.8225791754296115,2.001224745753193
4.265475964307827,-2.957927823784246,1.8602996296618866
4.513290437914914,-3.106314052309992,1.6879646394281433
4.820219925790921,-3.24231588765527,1.49043361452439
5.191276992312778,-3.369561138335044,1.211812527300836
5.646412667921453,-3.509572526385343,0.8261987009353717
6.0301584908325445,-3.7004227346605383,0.35232605843314957
6.378972895186032,-3.9319524902262124,-0.1559591738418984
6.661998877826618,-4.0325857452612315,-0.7299400760109371
6.791278764060787,-3.83414266944105,-1.380954003499646
6.790553278266928,-3.362415001361482,-2.0492094538665864
6.66589042718137,-2.819150928216146,-2.712529098265893
6.557945857482185,-2.2756846998234845,-3.339856867766608
6.446299133875961,-1.674324410161681,-3.9486242880028843
6.30063642549997,-0.8541152924460409,-4.452643060410621
6.264296874952164,-0.16652334159307713,-4.7699978539657195
6.269099991157075,0.2578889087819789,-4.976139926243841
6.259763746437036,0.5419205856110239,-5.11237285752569
6.28165740077209,0.7069221244444392,-5.164309610004585
6.341754252136522,0.7381378008145809,-5.1034978087862015
6.58121706621389,0.7851519111042862,-4.836278270015242
6.82589266132524,0.8858187165420297,-4.28087972475344
7.1026170101702455,1.0030115760025673,-3.5374478850789792
7.359886447307158,1.1019053713593543,-2.7807350206568486
7.503220198720596,1.1030336047587816,-2.0461556595144064
7.5377281215297085,0.7153137245822094,-1.0772088215609177
7.477074829238443,0.3600541257862595,-0.2347390762106265
7.329699763537344,0.17099750645402878,0.35804649659341514
7.114880047283652,0.014302342079446362,0.8127029537457382
6.803594818067564,-0.33749567518891155,1.2317909486130585
6.402667784433296,-0.6512097693931995,1.6008416923982924
5.963182291272362,-0.9137767657965874,1.8606146256938327
5.45180979231284,-1.2448107006613363,2.0108957268720555
4.962174988124876,-1.5814977887282478,2.0539364737299124
4.539772210733727,-1.88069194726644,1.9998751466465432
4.237517993472865,-2.122013347195562,1.8566050991846446
4.097327305250773,-2.3239861315000088,1.6910803424255842
4.044346511825897,-2.4578408287994122,1.5400535460044278
4.001515191971125,-2.5512344279774535,1.4008788002672965
3.885282941552144,-2.624104493126554,1.3235985201193543
3.7258104022422596,-2.6925962376266845,1.2804558914699538
3.6116137634727674,-2.7710728425686444,1.2338306618426405
3.5671712374091524,-2.848569338190835,1.1953080891633476
3.5237406665296898,-2.907916220486049,1.2050745846532713
3.4095220370806123,-2.9396333682137836,1.2596205118720167
3.323988756834402,-2.982702761557693,1.2917542699174174
3.2918465213558252,-3.0038575749861476,1.318558164737695
3.2366210680936405,-3.0272805770085185,1.3286786835582305
3.253706385058845,-3.0555969472413285,1.2850061530533914
3.3230792757110468,-3.0702987596655085,1.2309074247066736
3.450153418732586,-3.149664680325749,1.1356205882913848
3.6576386875932987,-3.2655359917994264,0.9949021745314806
3.963688031479243,-3.409728690831953,0.8154105024207308
4.319722682086192,-3.542447342457864,0.6245566413874428
4.734068461471624,-3.6128757601007813,0.37679808145731286
5.1997587031762835,-3.5827934905622065,-0.029619612025797437
5.603983233554887,-3.588951044722288,-0.6561950680578512
