x,y,z
-1.296613376786422,-2.2875623467013533,-23.619141763987315
-1.3324052081216669,-1.8317449712876854,-23.511778073485775
-1.332095567343965,-1.2682023537087126,-23.382936752386648
-1.290750549702945,-0.661147265046413,-23.235100982826292
-1.2052536592593155,-0.0716119067648453,-23.09471069667146
-1.0738612446927345,0.4558423034566932,-23.008013735967374
-0.9122415112559138,0.8723510026858445,-23.033754971170396
-0.7406115075431028,1.114203080988501,-23.20162620380084
-0.5542402275941309,1.1335186221515468,-23.482586642192217
-0.3722113004590437,0.9485111159364159,-23.79252709940277
-0.23730223993201158,0.624915621281728,-24.036062464132723
-0.1780326137820052,0.32775800001284416,-24.137435779159034
-0.1258004551822105,0.25153025073180046,-24.125126263061002
-0.0388374462727229,0.42459590123690205,-24.023831297227893
0.07531707756554369,0.7718252122447034,-23.806399939583947
0.22146193934978148,1.192875734970599,-23.468755614204134
0.40937634115142774,1.553491538157063,-23.0533158785465
0.6154844384923441,1.752308221199561,-22.6665968434326
0.8141068948619792,1.766450585269558,-22.432330850030855
1.0250599115058767,1.5900094667665776,-22.438134211415413
1.2589010360194004,1.2144081540615854,-22.694077551942836
1.4962547433209044,0.653397089274252,-23.09507936339216
1.6923085694718947,-0.0564107754416483,-23.499869487513067
1.7997241505657944,-0.8442541057976332,-23.774832851635672
1.8450108951987465,-1.5724612517901946,-23.851733365329935
1.8769217452886684,-2.072120661037024,-23.787065395299628
1.897831807691624,-2.286695526842248,-23.688357421998496
1.890785349639414,-2.2594875547281994,-23.60106288578781
1.8731565574530982,-2.0350161216592646,-23.512003775406164
1.8405649540556488,-1.6607193309897,-23.4043968239366
1.7927826555807673,-1.182897559360896,-23.276615202576608
1.7650718539787467,-0.6485373729827142,-23.14571543415994
1.787248412179831,-0.10215952029916764,-23.036154373181464
1.8514941493641182,0.38155355331797125,-22.97634277035545
1.9563907843871784,0.7382624063121952,-22.996844439927244
2.08111776323596,0.922394128890561,-23.10800802043359
2.213293178228706,0.9186194725396852,-23.297645558749434
2.318800837640763,0.72313989403672,-23.527931625046165
2.4147454765206584,0.39127138072219125,-23.73322574982377
2.4939467239110202,0.016476186387675895,-23.87074037770261
2.5071801861898635,-0.33980933014476733,-23.927251078866583
2.4586569637524742,-0.6071221268501077,-23.919365138078923
2.349911492104935,-0.7665447988534275,-23.84799717475821
2.201814819765371,-0.819170505758116,-23.69383009654545
2.0137379118908716,-0.7480530065344269,-23.43284846501495
1.744201149997672,-0.5750944086284697,-23.065783677154375
1.4648091543905126,-0.3356859128894083,-22.631875804609063
1.2086454009238936,-0.1030516967380386,-22.187650417872558
1.023943780566633,0.029406785966585858,-21.843559262250864
0.9140639309725258,0.03057000916273722,-21.72530181978439
0.796573567749538,-0.10720443309143235,-21.887356214331945
0.6975265944200847,-0.4546043262455193,-22.245734471618213
0.6485778663452479,-1.0042567885198235,-22.691655840182626
0.7089803610835883,-1.7138794391635397,-23.120423001852107
0.7680025421217479,-2.550536484419844,-23.448511052717144
0.7365061519972735,-3.336215404164239,-23.594709013901095
0.6633724392999523,-3.894765284750857,-23.627496503362238
0.5254974169226945,-4.150111137590908,-23.6400220589913
0.3345886677432961,-4.17375562602599,-23.613170724636564
0.10941034187337306,-4.061396432368722,-23.485246734991115
-0.20396396080191193,-3.7266917680083314,-23.23299048032562
-0.5411143781249929,-3.1666508608101296,-22.81403842896072
-0.907798765492527,-2.458928774961297,-22.213334782622606
-1.1653399235119217,-1.7120693323275038,-21.479701364234053
-1.2971859051904924,-1.0054440500339759,-20.690434296645513
-1.3834948286886335,-0.4061372682970621,-19.93734496607977
-1.4289141251798916,-0.020859831993991662,-19.278982792719173
-1.3752372372555468,0.3217667250970635,-18.897452006124478
-1.2769904445669633,0.6732850896380036,-18.864698322107508
-1.1836185856840218,0.9825255530212047,-19.20913104699665
-1.1181153758080706,1.2173849214031804,-19.934366214918878
-1.1036292969272554,1.3459328056101931,-20.96981533392095
-1.1173824149801477,1.2613918418030288,-22.147543742933077
-1.113880643662227,0.8420833152096279,-23.249127330441866
-1.0664535401615336,0.18899625888170846,-23.964306711037015
-1.0505514009513264,-0.2783627458329949,-24.160320155668707
-1.0997704872523983,-0.1476706717279619,-24.11728078493352
-1.193786159265718,0.5424494594084823,-23.976082877773578
-1.2683513941242763,1.4907634877139344,-23.62781899289945
-1.2886907980262532,2.4599022950700498,-23.041470086853728
-1.2894360189977547,3.2884113815539067,-22.253948279672755
-1.2471285590761978,3.8650560562749803,-21.3693305694744
-1.1295082842315085,4.215805640906078,-20.56640271582932
-0.9545677116723706,4.4171299679159866,-19.98552103617205
-0.7735789134312214,4.528973120672456,-19.691463956241993
-0.6407570513918114,4.586795384921693,-19.714179122772403
-0.5869734473236551,4.554794105233505,-20.064390934035522
-0.5353385437558371,4.3970348814096845,-20.675874033435182
-0.5226473918943652,4.0248255486055164,-21.476981535428227
-0.514828322485296,3.3811698459478325,-22.35831991516257
-0.4605614718225072,2.447929161186668,-23.160784470956322
-0.36907989608335423,1.2661004100047304,-23.731698896145
-0.2873901027709814,0.10493470886192391,-23.974987359000995
-0.2967973101029858,-0.770812236600424,-23.96774874455494
-0.39372285289807907,-1.2775254923760428,-23.81977059637982
-0.54002701741636,-1.4897344734470064,-23.567790380272157
-0.7310552342140622,-1.5090652460470757,-23.25909296245009
-0.8902825212463235,-1.3902592268069451,-22.950921674912085
-0.9714928368150497,-1.1458016525215609,-22.619119835508148
-0.9861415810222074,-0.7955699367142959,-22.267476501819537
-0.9629017228652506,-0.4480838874503572,-21.95756863796283
-0.9202770184841876,-0.1451938113630291,-21.810306016954257
-0.8846415642141908,-0.06178002321532716,-21.872709180264398
-0.8387493017876044,-0.3237537623442748,-22.132097010170476
-0.7529851970084243,-0.8506795193369552,-22.540694851952193
-0.5735741850992728,-1.696937434798615,-22.974896713620037
-0.3472272826779197,-2.786357727411694,-23.293756960131834
-0.1818346545313561,-3.78705906104042,-23.45295441909733
-0.172740873336333,-4.293322799787786,-23.485494289303933
-0.3158527979383825,-4.078928298124195,-23.42938699370756
