x,y,z
-1.6185815723876698,-4.0143211525518385,4.824410618474209
-1.5641920714048725,-4.018277478446205,4.816846224304195
-1.5097905543781895,-3.971012067707475,4.863352201924675
-1.5051997674642434,-3.880038531712632,4.938335386529177
-1.4983746737106736,-3.747021527329162,5.056052698705614
-1.4640014452247394,-3.5850096199276784,5.1787837888208
-1.3980235711846654,-3.441847062518063,5.254083800767029
-1.3210457097929547,-3.3930685047211053,5.257747287501655
-1.269875576522898,-3.45002943555118,5.189576631207988
-1.2918478924863281,-3.567353476281376,5.083759148442853
-1.4063867855656218,-3.6983331660082523,4.9836496041616805
-1.5708603913026913,-3.8176017270121125,4.91260820873903
-1.736229208829653,-3.8906946117156735,4.8742117109058345
-1.9035828530613728,-3.9415231946783074,4.875603428285324
-2.095043905946686,-4.0083397121849345,4.909923947608208
-2.350676266124772,-4.131781882002084,4.93965564932668
-2.6614712737592003,-4.2889547190031845,4.961081294292855
-3.026615956535712,-4.469412651528648,4.952886612752382
-3.433018423792892,-4.696695432926431,4.900908305147665
-3.8705989993381498,-4.979844896925908,4.8082657223824
-4.325499030547537,-5.304219168032946,4.647282096090208
-4.770908471174398,-5.70047335428162,4.352116820545737
-5.119871554799573,-6.181920699871448,3.8886100125687424
-5.254344071870701,-6.685667738232221,3.2893410587917646
-5.24715658001149,-7.11411013638106,2.5713496551197235
-5.113482203031806,-7.4805399417192895,1.7189025138403018
-4.853314351908164,-7.753198163229215,0.7932264743089057
-4.639248801339567,-7.774925728591313,-0.1715952040121298
-4.547407765933117,-7.6236097113528425,-1.13490971225208
-4.571476182203383,-7.349751768805865,-1.9920294321070973
-4.730412340633758,-7.098751575764464,-2.732225629804786
-4.960254036084586,-6.849617794687832,-3.3776565794170494
-5.315752257470656,-6.72047208875942,-3.824321614843516
-5.634630068150548,-6.445410692170979,-4.263971359045927
-6.0393821821454035,-5.870814602030556,-4.646285390789027
-6.418552860361363,-5.312727396118909,-4.90814268659374
-6.864691000588814,-4.609042870786675,-5.086832352229008
-7.410272497722281,-3.7516382016320406,-5.2019142335479955
-8.10169076921225,-2.81579651420237,-5.163603344257913
-8.931423420499037,-1.8398036265266686,-4.90553181009296
-9.79678972437556,-0.8378185579683208,-4.349029765407948
-10.48176499643909,0.008158484773854724,-3.4929885402513676
-10.892802765297539,0.49591648503557906,-2.3733773870298656
-10.996785095094271,0.6998890901231167,-1.0414308301758997
-10.958133443243367,0.726939069891543,0.42881192641508825
-10.477710871494423,0.5643136082052838,1.9467952609973551
-9.537239101249702,0.1784934734016712,3.335450768009636
-8.365885163531178,-0.3474878911967565,4.419836847042502
-7.047910116924332,-0.8695481170775032,5.210958100259644
-5.710843018440463,-1.3810028626943627,5.691123516671512
-4.497454273801515,-1.8112167522702087,5.900381360669117
-3.527403137954744,-2.2138717494070175,5.900063799512919
-2.802771436342603,-2.57491168426208,5.778370260292997
-2.4429662996299504,-2.8507937363832383,5.638469499011196
-2.3689776368834234,-3.093090552526025,5.447025017003046
-2.319827478740835,-3.500023942437675,5.18215895462197
-2.219798555645473,-3.8688268421470564,4.922775570342138
-2.1538127792675623,-4.103894998242065,4.677530748334894
-2.0657631504621574,-4.358683584611597,4.406899404904481
-1.9963882921610518,-4.556092724071288,4.174724753406121
-1.9525943237330494,-4.654082786893996,4.010566331961307
-1.9279737280058478,-4.671022739524853,3.92864962556677
-1.9217562674936326,-4.658201668549012,3.893336061584698
-1.9285405355532803,-4.667634134835728,3.8702705537612996
-1.96919456734605,-4.700655804168711,3.850219133292816
-2.0079527527108025,-4.738316118115888,3.8604775393214776
-2.0131583202374608,-4.742699986427855,3.9154878808371443
-1.983170586110702,-4.712019412804006,4.003297126846233
-1.9342992516482782,-4.646012997744455,4.100294056019777
-1.880493435222717,-4.553643456153306,4.190108092041598
-1.8476486595077657,-4.491204961222879,4.234041941153045
-1.8517966153544554,-4.454861314586692,4.239794721355144
-1.8991091446530628,-4.439262602010819,4.230158070429102
-1.994828187525179,-4.429505262960484,4.251482596533062
-2.14475120607909,-4.417614719479523,4.328350332489496
-2.362678778795474,-4.410688488696643,4.433391999104009
-2.643699281609234,-4.4096677687807215,4.532624417038317
-2.9768282671180666,-4.431682500346678,4.610445581558363
-3.337968693747636,-4.489852029537035,4.661641801605974
-3.709918579407857,-4.565587737510844,4.689054536647214
-4.078475174787787,-4.670238154725233,4.690716843895087
-4.427468705090243,-4.819244656187671,4.654535347187064
-4.754856534360052,-5.03512114948443,4.562589844222069
-5.046772202086274,-5.303356242258918,4.405633570904827
-5.296353978704441,-5.621240953169114,4.152918541057877
-5.461543864752143,-5.987085051429183,3.819450858970958
-5.461440360054494,-6.454820009946239,3.37636621498603
-5.2932644099370165,-6.926205172593626,2.9125307213432503
-4.958012639172803,-7.376469376739674,2.380009587538055
-4.535050422636074,-7.766153191018771,1.7377664064096479
-4.072398735617424,-8.066037136031131,0.9774225752596557
-3.665449185073299,-8.223648602847103,0.1811498387153243
-3.4456889430762216,-8.233036955655917,-0.5993898310034211
-3.4451223381876344,-8.143311613045684,-1.3586013403976214
-3.6819668050422063,-8.012315284439502,-2.105500971725572
-4.090708594207739,-7.838666475302398,-2.786412970376217
-4.574973771759475,-7.503090435831856,-3.3971650543493723
-5.102598288737316,-6.982889125985134,-3.939952794516417
-5.615213536016822,-6.332938502807885,-4.387076926652902
-6.114506874688525,-5.606321179491342,-4.720815546972469
-6.746405554347609,-4.8844311183205384,-4.968599246922702
-7.552169723665525,-4.145940949220265,-5.11581698843564
-8.468488800454447,-3.3801854392140562,-5.113726065014728
-9.311891402283473,-2.577904334255109,-4.859608742883562
-9.939673457073248,-1.7932582630226221,-4.310023439204105
-10.357940658730461,-1.1401004250923599,-3.4838990533285923
-10.645729184523384,-0.6800425560089352,-2.4710800077755604
-10.762331140645394,-0.3416789832900555,-1.3200035169935997
-10.669967009621923,-0.08374930569220496,-0.0041816465202568764
-10.313317691693804,0.1024100805511452,1.4059091779403357
-9.689623761483567,0.15662276345024395,2.781426485589156
-8.825806676823925,0.1242193198171222,3.9838592851601113
-7.798661144319439,-0.03898022442178828,4.97788194900177
-6.757328108139183,-0.2753190027649417,5.676251635290518
-5.720379260268496,-0.5772540841304235,6.110747214371436
-4.766993424222627,-1.0329709884069835,6.280488253886855
-3.948949230094258,-1.6192252929067656,6.266431858712004
-3.3212106016214005,-2.231139551494346,6.112772652079437
-2.9568123398370405,-2.7987511901110302,5.904647107122052
-2.7982375825137042,-3.323999347618006,5.623714082022936
-2.6555788620698113,-3.8099533220282016,5.243026812066281
-2.5304966025166546,-4.222733184701243,4.843713258614825
-2.472944141732998,-4.513249135956217,4.515072458355759
-2.416055038256654,-4.691719776213997,4.291775205294844
-2.3643898425008687,-4.816065216792767,4.113743818305993
-2.2809566426380874,-4.91094096015204,3.9652192175057905
-2.16641432345941,-4.996260095582143,3.824547733382026
-2.038310212502554,-5.08220226427688,3.7075364196734704
-1.9138838945042873,-5.171642693894064,3.6495712088972194
-1.8340443287213712,-5.263979832861155,3.62439506398168
-1.7953308511973305,-5.323276878207636,3.604178238436406
-1.7695630665393391,-5.32185446112436,3.596349996115368
-1.7578533215663266,-5.283227627950403,3.615414298282232
-1.77053096409814,-5.230705225844927,3.6457969278867477
-1.8193011693786096,-5.1861344373991685,3.6656934730541213
-1.904272884430552,-5.1336788809587866,3.6920812305207775
-2.018052144487865,-5.108261268196511,3.7205958587190775
-2.1647091694372076,-5.134124684502959,3.7651490425452216
-2.390428931274583,-5.184762798075768,3.8326257908669596
-2.6699003467808162,-5.252217340344048,3.92946751519972
-3.0025392761502245,-5.3371555516072196,4.000788377588146
-3.3738540299625672,-5.442518139976581,4.03184807510217
-3.7865167445646515,-5.584671302239611,4.020194186465416
-4.226127476841233,-5.751915663986445,3.940844598722025
-4.657390890567842,-5.958797023491851,3.7737330593128853
-5.023341559972636,-6.222863082292836,3.534653629763886
-5.312872524121565,-6.524564163088236,3.2123466694309695
-5.481622990736805,-6.818377716924754,2.8811960931184117
-5.499372464916266,-7.138461358309325,2.5150329110584835
-5.340852600621149,-7.435522675011347,2.0223009668746297
-4.956709699764858,-7.711439669629668,1.4740978956170423
-4.4279485249072055,-7.9672843549191334,0.8887287170984735
-3.9150387338982844,-8.07794485317438,0.29966795474923025
-3.556955658315563,-8.02272858605976,-0.24345906087425995
-3.409750300445139,-7.896727437850471,-0.7904307159662576
-3.4441807971790372,-7.676668465595192,-1.316196826410076
-3.642951816169479,-7.422016193035827,-1.8222963994445927
-3.9572739142749604,-7.153390834571972,-2.3135856350125383
-4.3740195854307835,-6.769635058750142,-2.7932773320614803
-4.878887626611278,-6.263346449325411,-3.262984951799009
-5.447360901169646,-5.674366861130409,-3.6999526119982242
-6.035426367885572,-4.951214534645073,-4.046619740114853
-6.675894149550386,-4.191382311898687,-4.281084365777437
-7.479676735739401,-3.4186693486896544,-4.409373197174503
-8.307134422926119,-2.6560360167033696,-4.414322648078969
-9.206731432610244,-1.9556073716191182,-4.295929511257741
-10.052472578920007,-1.252605160807958,-3.9501074559366813
-10.673259707136166,-0.5721208835150229,-3.340025986918455
-10.972815623563678,-0.03935936106401883,-2.4937244714369164
-11.002154598533476,0.2695249545970988,-1.469740479025111
-10.829722804174429,0.2916791178585605,-0.2643165783358121
-10.427135565957085,0.1876511040024269,1.124461566184495
-9.832490723713681,-0.10894644847136092,2.4385308622171813
-8.992046295383382,-0.4468790504404083,3.5704595204647465
-7.878915902170617,-0.715812657803955,4.609165898322026
-6.6949560925308615,-1.0099706218840723,5.367761226886747
-5.550991453239847,-1.2783112895614384,5.835657712837751
-4.505357120299273,-1.5688604349477622,6.067716589247079
-3.6716040875501434,-1.9225088814321047,6.06999575418555
-3.0445284336406515,-2.27841820618918,5.922751898991571
-2.6060297355677546,-2.7240284129648558,5.658870911760108
-2.419322951481994,-3.223830297017553,5.3284998721894254
-2.38147284113807,-3.7122505970943536,4.958463947290024
-2.3711927700463282,-4.166401671834095,4.568837280707614
-2.3590527577144877,-4.561702161742998,4.167557247732084
-2.349519941318131,-4.843435653925228,3.796774917811465
-2.3071334561790477,-5.010382858512017,3.5404430347442126
-2.228315985375363,-5.104533101375768,3.392926560732599
-2.10984660085508,-5.15328155102946,3.3020522452044414
-1.9653809815670755,-5.1789294280789075,3.2418397178728036
-1.860387764333507,-5.207042951834573,3.197336808131819
-1.799305782024637,-5.242365101354748,3.1751403824424536
-1.7698991536477897,-5.2935303911023635,3.1629710661192227
-1.7493963638049215,-5.344486189833731,3.1631731468764137
-1.7468417497779212,-5.372335513927833,3.182006246778803
-1.7556394734712852,-5.377298537656873,3.220550679863001
-1.744441979182501,-5.349808398649353,3.2660014354591826
-1.7091088729063386,-5.312138737860444,3.294656086745654
-1.6780133328513762,-5.277277728144005,3.3286731616409284
-1.6715627698323399,-5.2554745809727645,3.375444810089215
-1.7010782412761707,-5.234564129970529,3.4592083596687484
-1.7417430389717363,-5.212952597908933,3.5894649407415216
-1.7829025383341024,-5.157223450655744,3.7730275030022113
-1.7930300345805092,-5.07221079627228,3.9855856713748157
-1.7647953060901962,-4.987743252379964,4.187643602653633
-1.7285806954755976,-4.93645076688485,4.360481685009482
-1.724855807347333,-4.946255857165319,4.5148197356603355
-1.7473822291692622,-5.004895315333389,4.69571952529801
-1.811295896196806,-5.072509710353193,4.868655596563761
-1.9088099231532099,-5.176068866924545,4.9919094440459535
-2.0563095056384104,-5.361485962859067,5.113199902434079
-2.307951806829158,-5.56670018349978,5.214102309125677
-2.6557011416692715,-5.755449242620221,5.3069609374730256
-3.1239079867163024,-5.955443658641885,5.3308132311250755
-3.6809687534417264,-6.158935436724491,5.235557148045585
-4.265169102622274,-6.357901277363716,5.014028714530706
-4.857714260170078,-6.573980258715615,4.673968270848572
-5.332641881042788,-6.858610858926877,4.21784660608415
-5.626508769747808,-7.187611331114978,3.716843548433866
-5.691419460697133,-7.48569416699587,3.2462660407483224
-5.574679543778238,-7.747920930349808,2.6973595826130268
-5.282846737207828,-7.918666663751935,2.072587114785801
-4.978262337483077,-8.00153811431278,1.4000537267962532
-4.732238058161819,-8.060414264910053,0.6217163444854759
-4.9426293273391755,-8.103304139194927,-0.1862065313365786
-5.3556661388559075,-8.132884886394326,-1.074835975654688
-5.630580435772021,-7.764287857011611,-1.8410864139779175
-6.111562221475788,-7.2441344137283235,-2.5434112334601355
-6.732809354248011,-6.623607639221817,-3.095173013843379
-7.5478754934397365,-5.967387498980925,-3.468584919711592
-8.513787289193889,-5.2146388307510865,-3.59490153924796
-9.411702647043212,-4.301675193612148,-3.3671801655069906
-10.123610017192513,-3.3200465782673607,-2.740190066679977
-10.638558076507385,-2.37404298757283,-1.8066305139146834
-10.830672290395157,-1.4641101150717297,-0.6759430983916435
-10.63316018297552,-0.687001474923683,0.5825223177495964
-10.211282898222267,-0.07338290620134558,1.914436724263883
-9.472332054062111,0.25482168787330295,3.3277699611786886
-8.478724097812467,0.2527213800144317,4.651074736170875
-7.25820175466748,0.11763361527714622,5.670358751944743
-5.984343497830787,-0.2375878881128095,6.3738699653306625
-4.751483188140277,-0.7066427075005102,6.736233113598496
-3.6689664782546276,-1.180791793990588,6.787169136431533
-2.908546902911445,-1.7213257399817454,6.613793034586118
-2.3960671602607353,-2.288736514331612,6.313071601064369
-2.092734353326297,-2.8616081448711643,5.97073296022174
-2.017261806735487,-3.4967740174675637,5.60396466294122
-2.0050180654345544,-4.110034950404119,5.183618786163015
-1.9848076016834788,-4.6373383293818655,4.752446996013132
-1.9960586132900882,-5.043225051785397,4.372896931963467
-2.044831793930847,-5.291660073123724,4.071570446257782
-2.0442348765000453,-5.411934007274464,3.8551312210257667
-2.024550770819367,-5.454348553246232,3.6791139780636737
-1.9879221314395865,-5.450580735327174,3.5432687643769007
-1.9736682319799468,-5.4602655530398465,3.4109052074215604
-1.9829217281447593,-5.511079655290521,3.248926384467115
-1.9451737292281317,-5.540873294512318,3.0738581257771784
-1.9354984587790582,-5.598713468890981,2.9025503381269306
-1.9426820213506728,-5.669498349009269,2.7361551282729035
-1.9357042924812125,-5.7424111669815066,2.572048065176464
-1.895202953420551,-5.806782237840598,2.457190270218092
-1.8331088234996902,-5.85738658498771,2.4223039965328255
-1.7819258686700477,-5.8979110320173955,2.4641937054824457
-1.703894083040899,-5.892909419019189,2.548738429361107
-1.6470296499048807,-5.878367125897359,2.6562537729271067
-1.6013126195488097,-5.857621802822468,2.779517883368154
-1.547866235186352,-5.805663841577447,2.9467944092389544
-1.514529572385727,-5.741340233950558,3.1361917744950443
-1.5214980738878292,-5.668275153978765,3.3335925042281147
-1.5772362246455236,-5.5959940492374205,3.5248277735788136
-1.657707663848527,-5.541632449947912,3.718010393429765
-1.8188654113736524,-5.495192181460036,3.9242936718674297
-2.0692486023304384,-5.450895904866082,4.141928812469079
-2.395951822155718,-5.418048488883704,4.3637188578566395
-2.793345884348433,-5.454164360107928,4.555177723370633
-3.240264467790557,-5.547196861140497,4.679802246496223
-3.7004662398387715,-5.6801405502001145,4.703246523085909
-4.1554429165382665,-5.84719075269582,4.618251931831669
-4.556756029905313,-5.980427920166003,4.414245801025059
-4.820148220689098,-6.242946616556122,4.09448724947155
-4.8982567238312305,-6.67101850689521,3.6345728390094987
-4.783657000858058,-7.092538964538914,2.967744350989758
-4.5465165621895425,-7.4864872457864955,2.137176299523764
-4.368468578454244,-7.779965025192352,1.2535335478029204
-4.343354130382098,-7.927954872874659,0.341512349397437
-4.55613530708756,-7.81946905910722,-0.6351496908752488
-5.042381141970133,-7.420725201733763,-1.6569643228670614
-5.715886645974044,-6.70014461074485,-2.679011756390736
-6.50447713127332,-5.691148419638498,-3.5764164728425865
-7.376234729655847,-4.498732917602728,-4.261776336738004
-8.299847465328623,-3.1551078531746164,-4.684483356136639
-9.180396352924753,-1.7445085950580381,-4.699686620703002
-9.89120753363402,-0.47305690910487286,-4.2351804317753015
-10.395779595321132,0.48616874686795697,-3.333276027759821
-10.632996749790623,1.0957465682702043,-2.136582205865029
-10.64681384625068,1.3057225999305615,-0.7244049548019351
-10.368985184479424,1.1973407235057945,0.8129444583996612
-9.789529753474376,0.8064308983688075,2.336412802000188
-8.906558398076479,0.16897706009958213,3.6770184629383387
-7.745958207185919,-0.6741589017690366,4.731793678601143
-6.359239317285949,-1.6244029437096632,5.409431771697779
-4.960293368275484,-2.5166329751168632,5.713202571904699
-3.74762969343915,-3.236114697810473,5.721780092266828
-2.8677571050209316,-3.8126552934387306,5.515342762767361
-2.3401733847579593,-4.254124636033811,5.267443301644995
-2.096443853124833,-4.597621885206479,5.052074025071718
-1.9350909033605221,-4.872402638179247,4.871609529065491
-1.8661530798828798,-5.143831271871498,4.699869567957386
-1.7883586921048757,-5.290575040351898,4.571902495645199
-1.7230468174007947,-5.34996811868208,4.466939688629193
-1.6355364217328117,-5.34882307005625,4.398165770379229
-1.5376899040701908,-5.330264089260593,4.369720057577091
-1.4450273517930428,-5.295407694312404,4.390241598717203
-1.3977444256453961,-5.274895081132819,4.437659420381856
-1.399778032854567,-5.263602610688926,4.486509737766518
-1.3978308588780917,-5.266385295737992,4.5420184562264865
