x,y,z
-4.553254922120621,-1.6065393081700456,-22.719004531112525
-4.296347116306089,-1.1011826188332225,-22.496424771113404
-4.052142868840496,-0.6059094673832544,-22.270368683612645
-3.8258455238912172,-0.13747602324633412,-22.069931349591272
-3.6333230352074306,0.3174919187978791,-21.902368938638066
-3.474445302274104,0.7673547043586133,-21.78610553077177
-3.3545633416952727,1.1895950285672772,-21.74959543342178
-3.2932840744530743,1.5235000373983851,-21.858615208966963
-3.31577294550047,1.6845349028995837,-22.17150352461314
-3.4260013464107035,1.6069000896323864,-22.658569188915493
-3.551963358879203,1.3035334767979396,-23.14204298029695
-3.5490308004723112,0.9525145541178439,-23.432350244179272
-3.418864292333783,0.7719989214788878,-23.514864604511594
-3.2339071854348385,0.9137521902544563,-23.438954606570434
-2.958961212628121,1.2649684808504045,-23.165570630848812
-2.658330038527495,1.5764409340900176,-22.746990803598187
-2.370988643030871,1.7082235979239524,-22.340611354180403
-2.114253598210548,1.62289781659444,-22.070365576875588
-1.9198786111154844,1.3395226719492168,-22.000854524685543
-1.810797472305763,0.8733503206349358,-22.138938116794577
-1.785008689527009,0.2549723712788783,-22.452264484187495
-1.8026564576568254,-0.46717969392533476,-22.861126058848644
-1.8261958718002882,-1.219141998619623,-23.24309652415289
-1.8375183574646936,-1.8940763036225796,-23.467472179496166
-1.828001686428774,-2.3546396816187993,-23.525169649869323
-1.7449023901601177,-2.4713220039405357,-23.505402285095894
-1.566195802458683,-2.2345313479226423,-23.44047771314432
-1.3029358670118056,-1.7673656299620255,-23.294986731597312
-1.0193175798900667,-1.2237246103253892,-23.06000933331219
-0.7865390076734269,-0.7121036289880873,-22.791353403455524
-0.6216530174079185,-0.27785493957261664,-22.55075532630407
-0.5059931425604062,0.07123349805652168,-22.381783956974196
-0.4259846050164534,0.3286854905489136,-22.312897618119678
-0.38432596420184156,0.46738664727109125,-22.376274777081363
-0.3808057842305541,0.45970699700892403,-22.57573210243721
-0.4264727888923549,0.28806483867739807,-22.87397624283963
