x,y,z
-0.6272652271367436,-2.1773502675182055,6.426424686042331
-0.6640055369170202,-2.1585947090465023,6.463074368502758
-0.7238560052669295,-2.141236348472628,6.49676257971136
-0.7801618635887155,-2.1421211654469694,6.516282461528421
-0.8283332767988002,-2.1602853831972855,6.5236978183449175
-0.861370542781545,-2.182552053446468,6.522318266892176
-0.868472159818456,-2.2099405075209653,6.510732795221786
-0.8603603545145132,-2.2509068171540036,6.48936164464191
-0.8492831540695611,-2.3039711133012055,6.457617908724684
-0.8463906688900735,-2.3677182910313768,6.4156699537688855
-0.8557520277047814,-2.4471200450195365,6.364260262316565
-0.8694321861546076,-2.546101279049404,6.308573121434957
-0.8865285792271723,-2.646045443058089,6.2470651225065446
-0.9272464239781161,-2.7176530794721643,6.198879567023834
-0.9843998385850369,-2.7420989939989315,6.191380731338068
-1.02615104684595,-2.7246496523304824,6.2046552075055725
-1.0349724588077942,-2.6936563157943727,6.226092135785381
-1.0409063149262896,-2.6594834676305847,6.253579434765548
-1.042681542528868,-2.6361151022234903,6.267444319647748
-1.0381590451183542,-2.6394784454267928,6.267030477096771
-1.0274832992306975,-2.661130911699926,6.256404751317211
-1.0048800681965666,-2.667261375509696,6.249945525048094
-0.9863283609378288,-2.652683304099712,6.248798635315907
-0.9893278530719556,-2.650060402751059,6.243990647125333
-0.9973062285278962,-2.6970261225152026,6.213322870341932
-1.0166025882695013,-2.8006916035257685,6.141662741873599
-1.0638974265568684,-2.93147692399568,6.059123255320397
-1.1264201766739523,-3.0380689871817577,5.979971314004455
-1.182285037119839,-3.064465970940379,5.923900223784216
-1.2368806007301394,-3.0007253745445954,5.901356410744892
-1.3043529279275572,-2.8760282696729558,5.904271103672135
-1.3763833799867515,-2.7216087757105765,5.91852419490543
-1.4320379625783346,-2.585916002121353,5.917860990692784
-1.478455368097928,-2.4770476005111597,5.90288299950228
-1.5166379612692515,-2.4283615833733414,5.888678083850337
-1.5446553853000506,-2.4800719994796587,5.872344009201408
-1.6181069036057363,-2.639883012817309,5.870692332093084
-1.750030598673317,-2.917586712348225,5.853886151367913
-1.9218614126750095,-3.262980167962997,5.8119216333828785
-2.144470022607252,-3.6046235723701106,5.761355247914194
-2.5119648880075416,-3.9274269461422247,5.731451153844828
-3.101583406888962,-4.182342003137968,5.721394152821228
-3.7913302880849296,-4.366864246492947,5.63102313252425
-4.409351940896285,-4.534258508735903,5.442371592326202
-4.9808196946645635,-4.719804204902868,5.167449829977505
-5.550289593820276,-4.949433895308104,4.815168992871467
-5.98706423944866,-5.284314055451322,4.4017184332536665
-6.148345816232765,-5.7471087695900245,3.939076579415433
-5.961206491293776,-6.21722453663901,3.480180364814121
-5.588482757603975,-6.654605416755137,2.9180032606835926
-5.1647715422862825,-7.148438848145721,2.047645578045694
-4.597310634839037,-7.502075746330117,1.0215651651039028
-4.063571053136091,-7.56869941715002,0.020708154168451287
-3.7231996269781633,-7.479672176902925,-1.0315095834430927
-3.671765423225739,-7.267700807099759,-2.089373075575084
-3.9905625835683547,-6.809421252939607,-3.1458226264744535
-4.601496502581897,-6.207815000831285,-4.049642504373471
-5.387150665495741,-5.4395006230061735,-4.714189834538022
-6.237886544057587,-4.612386133773541,-5.122460375910805
-7.186050726164649,-3.793277976698109,-5.234862723613478
-8.319082070352788,-2.878317171777729,-5.044124464230132
-9.43790938812188,-1.903323298097792,-4.420062474827841
-10.434790806867854,-0.8777977599468727,-3.3379944611551196
-10.887325751915796,0.029552953919061764,-1.9920951446272337
-10.904787093092503,0.5752847253768998,-0.42775343004168853
-10.611360920788897,0.8523827634169052,1.2141918952856425
-10.041706109189343,0.7235779349247764,2.795861186927443
-9.139356832640221,0.4650055112841329,4.18418197498125
-7.974457140409436,0.17053399577566353,5.269762921184455
-6.710843111202234,-0.2208701277080749,6.05447727298138
-5.452728511225521,-0.7092846610746939,6.574908731739196
-4.27334048610044,-1.2574270167947486,6.776649500677371
-3.235189835344266,-1.826576305735239,6.714942421171168
