x,y,z
0.13275569041448443,-1.1186996751477647,1.3099976838479002
0.1252995071773172,-1.1341281421530223,1.2974052408086134
0.1155431606874825,-1.1483202151821477,1.2857750307197495
0.11590186884355447,-1.1467548163968893,1.2871391207127143
0.10877924035739783,-1.13722379667934,1.2961852033307153
0.09873679127910728,-1.1335496093829551,1.3002012526203988
0.09653122141890191,-1.1379183456027668,1.2965456144046872
0.09734565326542188,-1.1466049002526653,1.288808750244545
0.09889079420696734,-1.1549066610744774,1.2812564861209186
0.09866182067862306,-1.1600598525589163,1.2766103367203971
0.09308173113227175,-1.1694733981709575,1.2684142582373834
0.08353024539674442,-1.1893685454723162,1.2504527697378371
0.07605489773105001,-1.2139033788430869,1.227135366438624
0.06523449937078571,-1.2332060643864828,1.208368416937578
0.05353580251405769,-1.2425714836423207,1.1993152188178478
0.051850243413848904,-1.246892021587648,1.1948969859192875
0.0582341932445002,-1.259708611976249,1.1810799972271315
0.0636634058598923,-1.2692570810413688,1.1705299659473312
0.06650247310061659,-1.26644548990053,1.173413912642129
0.0670509377326585,-1.2654521375716232,1.1744539273486119
0.06578906319164782,-1.2582705986067335,1.1822156605485379
0.06368047138000182,-1.250651562157449,1.1903875149874317
0.060126971254125416,-1.2490760229374018,1.192225148388797
0.0570408353325203,-1.2597420581267116,1.181102560445634
0.05621105315933811,-1.2908538736342372,1.1470586570120158
0.05482018845557102,-1.3264869178469816,1.1057278923489768
0.0448690754076807,-1.347357246237113,1.080658218533685
0.0357350742883501,-1.3452951678545144,1.083563973198121
0.03208937612521029,-1.332856896609723,1.0989402774035497
0.03650794211890063,-1.311877014352211,1.1237672524044164
0.045695910006366414,-1.2870159672278287,1.1518284386614663
0.056082857540199205,-1.2566444083047958,1.1844435454534796
0.06105855993123399,-1.2179336895752488,1.2239756322152608
0.0670317512078577,-1.165377064400694,1.2738171023733447
0.07658916915755899,-1.0993861604480877,1.330673189623571
0.08543156078459199,-1.0358512799376207,1.3801885894592427
0.0936537106208731,-0.974009867824142,1.4239876151386088
0.08151812693991241,-0.8909505151859669,1.4780963915354342
0.0648857128189253,-0.823794992849372,1.5173525042745606
0.04806840041169219,-0.7599990137447605,1.5509022845391787
0.027670763127005726,-0.6864452844134554,1.5853183177439458
0.011459085973331562,-0.6063389999240574,1.617846925614332
0.0073147746311376105,-0.5032042776914842,1.6528578030747507
0.0246531438586296,-0.40742598242234784,1.6788696374480896
0.05486424559274161,-0.33085579725111813,1.6949133677509511
0.031872986146662674,-0.20643385968283567,1.7151023708602757
0.009149439888702204,-0.06395497450579235,1.726566829632052
