x,y,z
3.941630018403524,-2.2106533302251847,5.537411201770709
3.942613136413798,-2.0996715360694846,5.593592518930185
3.904241510449161,-2.016007046475684,5.647897760878331
3.845497862522898,-1.992476977785584,5.686824556640664
3.7970659745145325,-2.0042860384790586,5.706244343967725
3.763842283574459,-2.0300717334763547,5.708484956341502
3.7742448465170044,-2.0253567496427483,5.712563788258832
3.792417876379005,-2.0214728373335618,5.713109669990438
3.807076365595586,-2.0390819631250974,5.706548875720701
3.8318384233022798,-2.074141376404853,5.701431253505712
3.8796229755052973,-2.123132229427112,5.698325255590033
3.908024170303932,-2.187070863314288,5.68230666305524
3.886776509100466,-2.2864758222841957,5.646985963435775
3.8303255297773533,-2.35996601603982,5.621215887458469
3.7849924533456485,-2.366331100060993,5.611970531010353
3.728497050569302,-2.3282100841803146,5.616508245124804
3.6853614809520887,-2.232902474992164,5.646025994048122
3.657424929962509,-2.1652382445671527,5.663388136044951
3.639583651097949,-2.1457227475437115,5.6508852100225155
3.62751290865809,-2.1880250969825568,5.614925436566637
3.652917464998414,-2.2225842176190937,5.585725274073829
3.709497002473146,-2.2137765823903717,5.574867403552645
3.7830739870369814,-2.174995860165456,5.576846337941301
3.8457495712347125,-2.1228432783311,5.590853554609549
3.8993207488760993,-2.11690747750656,5.593056228348621
3.9020018641921115,-2.242938910325563,5.548441595067224
3.8408044828641397,-2.4550269978376598,5.460676486712927
3.753088273126752,-2.656602575718855,5.369093876611828
3.6858388356899385,-2.749690341859905,5.339613056355539
3.7074850889291144,-2.7302106418520857,5.3769981211992715
3.7995048691748043,-2.6881323770387127,5.416856764734581
3.8673719055380618,-2.6644938098646698,5.436009432132508
3.935952396179753,-2.6408612876830837,5.456051241615018
3.955105153598106,-2.7318577647104227,5.433229142594568
3.950449187178045,-2.8577314182533957,5.408541900682685
4.045997429211139,-2.987620157370774,5.359116398867281
4.198291464559002,-3.1865743390223553,5.247457312362391
4.329997806730599,-3.4667102804031664,5.078496634153041
4.308044311760976,-3.6190316684948023,5.037079096285153
2.920602719239077,-3.612053979214515,5.135595512423317
3.027598285377232,-3.803523984595868,5.1207041851424275
3.4252467219561837,-4.081665805911612,5.024833338471781
3.9485444566571695,-4.350276902012844,4.894570181560352
4.518743385358483,-4.6151768080050175,4.687268991909113
5.08993501237049,-4.871646169118266,4.42003618450355
5.511869132467117,-5.125172873810948,4.055315099472267
5.7409971494198695,-5.369044256657428,3.588415145174295
5.82499803420377,-5.601995644442015,3.052648367950459
5.791652395495553,-5.838779867130825,2.4607360637668982
5.62648034457698,-5.909890459921559,1.748948207097209
5.290955510374101,-5.660104478529114,0.8774095669861044
4.876457094082877,-5.153379885575829,-0.10937901963362329
4.481689891734552,-4.647710819716236,-1.134905179920965
4.304876628426991,-4.2792984903486495,-2.16419140742717
4.3796338947531535,-4.020208000431147,-3.289688968888216
4.6416491258307335,-3.5056682747340595,-4.547570718538539
5.183447683656379,-2.8258890175319706,-5.812465861742474
5.922730136810978,-2.066994001616111,-6.924763951871686
6.748724511703019,-1.153354011512695,-7.669322035460983
7.695046953302041,-0.3094014688318705,-7.875336908698508
8.765037490921008,0.5603861816546285,-7.442105420898461
9.4216960578172,1.37570057357539,-6.606682955204812
9.918487038677114,1.727702554481322,-5.449319074213612
10.376171103338983,1.8741363291777482,-3.965490614598826
10.637182207344,1.9787067195954258,-2.521188760168661
10.663680100850545,1.9860220525335919,-1.1862655252269239
10.484862644061256,1.4186148453191514,0.4343292055857084
10.03087581770065,0.6994684447470227,1.9356362010310377
9.398511513418796,0.1619924907155017,3.006151402796281
8.650565736366389,-0.32092973329300634,3.798843699186257
7.71733677745493,-0.8792462333652225,4.455848163647218
6.523075260186438,-1.4293701042485498,4.887492715004528
5.405025340317832,-1.8691641582845921,5.0570464599400164
4.44430730447637,-2.315030650490824,5.076213854753496
3.6674288476043433,-2.7321902917469583,4.982014391552369
