x,y,z
-1.9567832125856899,-4.364185494554885,-24.090572858315696
-2.0540945478753976,-3.841241969574595,-24.153277487173526
-2.0815640151123285,-3.1890425373279783,-24.230937472783268
-2.058095712651533,-2.47313790024133,-24.283102187914018
-1.9831337516667404,-1.770016752695252,-24.311574998126773
-1.8610789368290064,-1.1279872447889474,-24.365293167142713
-1.688097757480111,-0.6393605954319153,-24.477088029168844
-1.4820001830478695,-0.4185432224306638,-24.64088531465898
-1.2953539893553403,-0.5059831448258532,-24.799104600750372
-1.1215891148976005,-0.8318090539866692,-24.905778270878606
-0.925704581313564,-1.2741832522577425,-24.979439839259726
-0.7252301846484461,-1.6859859686506535,-24.922193852777433
-0.5401990425028094,-1.8258222957043042,-24.82033514939814
-0.5046335816419557,-1.6168897513440719,-24.789210600306518
-0.5685811028476403,-1.120921565675152,-24.792979867889095
-0.520557475348827,-0.48347919177735044,-24.737485898692608
-0.3071231657941288,0.0747079959743644,-24.560055032785336
-0.04944612421162681,0.44318108606978157,-24.3442406309659
0.1845421221118042,0.5490503351363927,-24.1907449124427
0.4207300733198093,0.36178988694839376,-24.197877743135088
0.6605347913566517,-0.12704446176702255,-24.37124716284532
0.9047171403176167,-0.8698301027540172,-24.611752489909144
1.1205995282832375,-1.784996873902255,-24.786560615729886
1.2790417418624533,-2.744616530881455,-24.817880151424333
1.4168437939331124,-3.6161100797297117,-24.63314720476153
1.5454903390975159,-4.19711200383186,-24.374432574359837
1.5906607352853566,-4.424392682201747,-24.24183008730789
1.5441081710413203,-4.362790487919243,-24.254030643084622
1.5186951712507994,-4.085223691716681,-24.312904039091237
1.5308064314599157,-3.6580379484821393,-24.345249195404833
1.5002233146141588,-3.104880675930044,-24.367864541012295
1.443795742857073,-2.466609148342206,-24.395448152409617
1.4220398109849075,-1.79265308266144,-24.443026570726417
1.4881732582541214,-1.2578360794425034,-24.442915219667285
1.5923792938645085,-0.8642846532192827,-24.50342126961582
1.708660487459721,-0.6827730838826724,-24.609723367548064
1.8276787878472267,-0.7404458132110747,-24.736130562684984
1.9317531511700146,-1.0264071220812188,-24.85447394016109
2.0373083459233183,-1.4508675883421045,-24.93093206528728
