x,y,z
3.954603701366813,-2.4066901684092574,5.554801586615518
3.9695074664874586,-2.2604389771031066,5.631060320403533
3.9405470053899814,-2.1369952074632206,5.701376416985555
3.8817267982426755,-2.0747675667672496,5.752065521394494
3.8268086706240285,-2.051394985111841,5.778622787839776
3.7845043990951726,-2.0469927133211865,5.782858066400086
3.7894321493386327,-2.0094476931909035,5.784510366472235
3.800721166075865,-1.9717511861491595,5.778087030397586
3.808023548946964,-1.957543011019073,5.760578775285795
3.830253068214291,-1.9642011406836222,5.740236424951307
3.8828958364945505,-1.986390846812517,5.716200946171169
3.913439732492419,-2.0237097936953052,5.674599863882769
3.888816704764322,-2.1030409247946444,5.617028599810293
3.830960656512006,-2.160292915898582,5.568797465167169
3.7918802382196146,-2.1543350942935877,5.53079214779444
3.740597272020281,-2.106566372639744,5.505129284784294
3.7001793480197436,-1.99937537132476,5.4980921758369
3.6783245880432376,-1.9267599599034053,5.481448641712596
3.6687397978612766,-1.9067022133056604,5.436415323263272
3.6651810086642547,-1.9531357336815862,5.3793467869179885
3.697596789543146,-1.9956344838608917,5.326005512496961
3.7595657420650195,-1.9981812385490798,5.281029067495819
3.83499969260602,-1.976467564364663,5.243501056520717
3.3250279230374744,-2.7519882948367513,5.221439022359714
3.353771585808606,-2.748031381727767,5.23491052438562
3.3091189356839745,-2.8289824440779068,5.1792247585545645
3.1989097517254144,-2.959499820348361,5.061217324365163
3.0612762157061026,-3.0615580747681044,4.955277894310239
2.9788015318943746,-3.099556660430121,4.906687504372222
2.9641284548551114,-3.0640043786872155,4.979089150806601
2.963611617238425,-2.954082423142294,5.16152382323652
2.973141429963657,-2.8168517469748195,5.324496502301027
3.0269202924486445,-2.721050009892373,5.401124774675409
3.0551734417264007,-2.6837869361825106,5.413287348676478
3.0840653762234376,-2.7177850143855142,5.348083177941415
3.9946529003914746,-2.871729218083784,4.936150925357952
3.379009935292133,-2.905778677853725,5.192982413802616
3.54806559756103,-3.094430771389993,5.066597829834485
4.273103879763156,-3.4371407979473503,4.687002902459708
2.8384889052820537,-3.451901366911436,4.771592077685044
2.867060720347138,-3.668667006320245,4.934690801751133
3.2373058778853347,-3.941710187673374,4.8556827425886
3.7335718589982645,-4.203138887714568,4.766845112755346
4.296172134688021,-4.470582386572076,4.606878492589216
4.8751128423399885,-4.746202623325219,4.390164653343875
5.311455946598539,-5.029410156665943,4.0330203138853165
5.556485882040889,-5.291650712135487,3.527402180715658
5.661120339348377,-5.52528317782037,2.9662785982925097
5.654430342865449,-5.758947727321287,2.3624942619635405
5.5165449448257196,-5.820817352165477,1.6471402482289381
5.210568915575723,-5.54614236764526,0.7783681948637113
4.83028958585993,-5.007741376177433,-0.20230907722409874
4.468223520732501,-4.4653528953445,-1.227792700843077
4.352936553594148,-4.02698080497365,-2.255500375093053
4.496555195778441,-3.697802781263423,-3.3547036381743993
4.824364977999057,-3.1276157294473457,-4.564244556084724
5.4668854520997545,-2.4013708486676997,-5.730482461985821
6.133595650976204,-1.611096790727272,-6.68249367750194
6.699531077091559,-0.7932462635869655,-7.2967603861860635
7.404117343842222,-0.2515469102636789,-7.575176466638981
8.632387555313054,0.3065514427664908,-7.38577413132364
9.522942705735177,1.2178553791290305,-6.632034422795114
10.026072824133541,1.6498620273430085,-5.469552302707253
10.464798212188148,1.8202865602856377,-3.9424082126387407
10.695241204488232,1.9341513645428137,-2.4498280103823635
10.682884548374277,1.9555232230675479,-1.0815629807707836
10.458792154755592,1.3909984455916558,0.5457001356812619
9.95789738411892,0.6268927942277998,2.0230534423252955
9.332746870079417,0.05912584031444368,3.0552717345647267
8.612615664998708,-0.4516885335217893,3.820211019738391
7.689340848833947,-1.068569991864896,4.424453389961872
6.520427388802663,-1.6514840166243498,4.765912575959922
5.4197712833023735,-2.0972295084182093,4.868735378933357
4.435997030473587,-2.5331295412429427,4.84883797547184
3.6387628332241064,-2.9313351164362267,4.748845066732596
3.1565566388231616,-3.358146983099621,4.649036845589011
2.9657143618844626,-3.8001708092486854,4.541250512539026
2.8255200387990618,-4.082882465384916,4.371599390586072
2.689977962992444,-4.239989700501376,4.132387798339531
2.5666218423075025,-4.366518360324484,3.884823315042947
2.4186275017870322,-4.453793555795851,3.728992878368736
2.2830197602516265,-4.513799419948114,3.677624097878782
2.1874781403900037,-4.560518504738678,3.6484451948047454
2.127447936841257,-4.592525857656133,3.594452057344853
2.1145785380350275,-4.600332054113851,3.6153784138215777
2.1372871727526648,-4.576515000524003,3.779488340610774
2.2153340326586135,-4.555743400483744,3.8825530819556047
2.328123020410194,-4.555850115182208,3.956621727968379
2.472020202766624,-4.628857018355541,4.016489244872865
2.7502516270595416,-4.787707980245248,3.972838088778577
3.176063839237651,-4.943193213018619,3.827243688226181
3.706520542822917,-5.199273694454346,3.6380775123950713
4.428577020274307,-5.484449048290873,3.236485238089328
5.07907817772007,-5.720594012260078,2.7969557506560694
5.683378323383559,-5.875910303536072,2.4395351610038887
6.084328411802931,-5.915383468956822,2.2757455500383514
6.034159100417178,-5.998078991223187,2.031106788932334
5.812120038326967,-6.035277929686924,1.4692819067286038
5.475349416864871,-5.73023432107065,0.8381125269832115
5.08737613218078,-5.240882327413768,0.13677052591681615
4.63879893549761,-4.7342146454912,-0.6292156097546986
4.106876967732715,-4.118706620516326,-1.4081743183361315
3.6750437540658303,-3.499141832202664,-2.1709607114403777
3.545925961109377,-3.060489153983559,-2.9006632963016603
3.635622592279024,-2.666473828558111,-3.665837404691292
3.967732026272279,-2.2921849648108648,-4.5196942836855865
4.635708410648952,-1.8503744625824012,-5.439838630549019
5.465227633956486,-1.3710938944864015,-6.195067789532105
6.281134156750319,-0.7739792693257588,-6.769931347894012
6.99823110107001,-0.28066260092969486,-7.160766246688121
7.94135555697236,0.108508237256002,-7.3981551019488165
9.260826573301788,0.5936417218042784,-7.043917638976543
10.245489112810322,1.2152505067852601,-5.864417320164867
10.762098834420236,1.5374873862459815,-4.520693351412417
11.081099448872253,1.6381266902313314,-2.8595996508237924
11.142147853792256,1.4790869701099965,-1.0248051703056298
10.793871587019625,0.8017920573479635,0.949601922173132
9.99173853351975,0.07206429635971645,2.682357700620109
8.990857618307011,-0.4348841546273583,3.8833604967678426
7.7631863977129445,-1.0005943568281666,4.7199090737755345
6.29500935530691,-1.633770490722842,5.1854343750767455
5.010263814786684,-2.0748996186125623,5.4088991650526115
4.073400892655053,-2.4405379558176303,5.440181407637727
3.3206579771651423,-2.78329957736417,5.313638337009857
2.7005566018092426,-3.0930755077906316,5.101085706226687
2.380921486535623,-3.512099366804563,4.927918542721947
2.258486136088701,-3.9178620082521096,4.709270877724807
2.13195500345147,-4.123059703765776,4.449816813082274
2.0515340337729953,-4.206073178076267,4.254326911439854
1.9666726875917457,-4.21727062697167,4.192796474157335
2.0742061581530775,-4.141743938391901,4.334494262927683
2.412518934619861,-3.9870903439707153,4.575867892067555
2.659097623101057,-3.784633015392467,4.754062219024613
2.7803065042692805,-3.5520734781915024,4.8938587852792
2.8970063771135117,-3.3276984095949995,5.009175214916139
3.0106813622313737,-3.106941424849534,5.0736812553401
3.093791520355103,-2.9768817203790636,5.0731143875091185
3.132900937334975,-2.993493875594787,5.006173033022758
3.161010465547208,-3.132206550027634,4.915825716667301
