x,y,z
-0.6872397468695841,-2.300443050774213,6.53297413135472
-0.7178304577777757,-2.282441227001941,6.5623294305590125
-0.7712687783656076,-2.265795954849537,6.589000762143067
-0.823292809088011,-2.2690575683413776,6.602525741012544
-0.8698218679953011,-2.287477799119541,6.60638335765832
-0.9008918252576902,-2.3101319575582533,6.602258171631467
-0.9057837095959864,-2.3348890300103236,6.589792302085494
-0.8954358769104529,-2.3725081374462675,6.567625480676313
-0.8832107679297956,-2.421467186211185,6.536125526446183
-0.8813113233810321,-2.4800006724827934,6.4954178656258055
-0.8922884730942666,-2.5547168614202125,6.444943694139729
-0.9087636904972506,-2.6526894646446415,6.389011494699851
-0.9271411820883123,-2.7507192918566847,6.327381206960187
-0.9665474582073669,-2.822402775775947,6.2790702156398766
-1.0226198894560588,-2.851722892325606,6.269834646834603
-1.0598980291933704,-2.8388495145628863,6.28004312232604
-1.0652614475290436,-2.808548189681316,6.299016273936575
-1.0682528895249086,-2.7778944811377784,6.322861906346031
-1.0695004314386962,-2.759049057875515,6.334837016710235
-1.0660071286908814,-2.7645300758713542,6.334000467688032
-1.0558755976136036,-2.784964237196366,6.324534540852445
-1.0329367180255078,-2.7891971349041924,6.31982588597651
-1.012383150201102,-2.771135695197289,6.3199694800580595
-1.0122211837825978,-2.7634148359281436,6.314704646636482
-1.019007019930955,-2.8047507131775475,6.28343197358449
-1.0419277756855427,-2.904698080585547,6.2127395569052055
-1.0954460635098386,-3.0364441817232652,6.131449645654552
-1.1638819881217715,-3.1426774559769513,6.056108803736368
-1.2234898895546489,-3.16214657278684,6.0069890277649485
-1.278300334784821,-3.0804588308030514,5.99245096338365
-1.3444280467686873,-2.9303251481118036,6.000796231334553
-1.4179153001258733,-2.7575320516501804,6.019586335507842
-1.4631538505370507,-2.6117071053112877,6.019951223487471
-1.4983943081276296,-2.4992457650572835,6.005498113966302
-1.5218707388907455,-2.462229263117262,5.9901573535018535
-1.5239858053969118,-2.5509846266685017,5.960574681155537
-1.5795117015822888,-2.7587495879346786,5.931001887694949
-1.6860578386042782,-3.064827508791236,5.863966385070455
-1.8363852035264143,-3.4109041598687835,5.779528472841337
-2.035711506077887,-3.7243351678808008,5.706264974292386
-2.369060907595281,-4.00406853494445,5.67210244195355
-2.9157411070030905,-4.21798244714587,5.694498945446808
-3.5774016301922504,-4.374152239007566,5.646866255017544
-4.193494752285264,-4.548604596984376,5.465792724610251
-4.788967955682609,-4.756835621221651,5.200337980350456
-5.386815557803825,-4.996523887448175,4.857570733115832
-5.866331903221078,-5.332564611907507,4.45052942937135
-6.105546990443468,-5.792237866796899,3.9899187883890743
-5.968767249135714,-6.24668149199128,3.5512003183098706
-5.5928524646131255,-6.663512423289383,3.0133410540221863
-5.127002303654976,-7.155146760381086,2.1054358591029345
