x,y,z
-2.5935815039195838,-1.439389354093862,-9.171303100975237
-2.503986699669324,-1.349404419534956,-9.141752880052765
-2.4042743265953552,-1.361576700525024,-9.113396381612684
-2.3375168035550535,-1.4923789980038187,-9.062766002973898
-2.2990883024158615,-1.7231843742826385,-8.999569205565273
-2.28203747123637,-2.02262268578599,-8.921112037074884
-2.2784048853523107,-2.3440472416470346,-8.83505008192461
-2.286198335539673,-2.647069591100067,-8.750451781699645
-2.3045361818020993,-2.918369408170337,-8.680821457725283
-2.3426231457169098,-3.1647169092998624,-8.608553147945075
-2.3907019318986507,-3.3609413112582924,-8.533484470691194
-2.438776709173145,-3.4835812051161987,-8.478363814091308
-2.5001697633962907,-3.5191139439479926,-8.446051876127484
-2.5572014756697357,-3.459710250030467,-8.442370304107772
-2.6205759483222977,-3.352383661953434,-8.46529891459334
-2.6704562550766084,-3.3197005124725347,-8.467110616719571
-2.725488728081138,-3.4005532448187807,-8.425012753579294
-2.7548573471888482,-3.615081884677492,-8.311968360486084
-2.7463980444220937,-3.9045706667695725,-8.157656262315221
-2.6765611514742025,-4.221942033416521,-8.006469303505586
-2.610479488070612,-4.528984178920661,-7.8654790029873425
-2.5348801025348173,-4.750804905771476,-7.791285881573337
-2.4617474903117462,-4.878946976239039,-7.75463389091136
-2.4252134432686336,-4.91475539218964,-7.748654281746498
-2.423029130122237,-4.891906369972547,-7.772536425997571
-2.423645223165681,-4.7713875308999185,-7.867743153911155
-2.4135161020436806,-4.56886190392102,-8.00256697235137
-2.4510470329895218,-4.236137744603317,-8.194592981322772
-2.5088198243329325,-3.771023849924946,-8.425942354365601
-2.564889651924305,-3.2187356298167114,-8.663848669993406
-2.6457945070867677,-2.577218498705289,-8.876190864582615
-2.740151346215704,-1.8817437258174738,-9.050808323412106
-2.8161698998903235,-1.163092329559369,-9.183892879005182
-2.8370509468010843,-0.5478341914847942,-9.260962811761408
-2.837131955526999,-0.09343596279389743,-9.273031307969362
-2.8297022291802496,0.19639438408699306,-9.249681926931203
-2.832199992467703,0.29946890117957103,-9.23190261835877
-2.822569320300869,0.24136216059270943,-9.232581247392188
-2.8181636648500765,0.10288612902059846,-9.235809348200373
-2.8342844574803108,0.005974311264258958,-9.218010680373961
-2.8080952537162895,-0.0740652032574971,-9.197863053500349
-2.742795872608041,-0.1587640288835548,-9.193847230801879
-2.704651336186502,-0.19776723554374342,-9.19869119840335
-2.688529828610795,-0.2245589646020303,-9.201543072997099
-2.691933669468176,-0.21952726731506722,-9.195753099224035
-2.701845588373287,-0.16543387629104878,-9.191390633423831
-2.6993345909592366,-0.09138765849833774,-9.198454760934833
-2.6879846256100057,-0.036158143622584404,-9.21337933369098
-2.66905440712105,-0.018806984176571007,-9.234788838183345
-2.6602388104076806,-0.044652664874000436,-9.243779423701518
-2.65541859149807,-0.17780717057677897,-9.240168913127494
-2.6220176286636914,-0.4228475256797495,-9.234512682576069
-2.596838568615796,-0.7140920377724829,-9.227904235784795
-2.5686054387944375,-1.0216495517961004,-9.2184586026763
-2.532035137288719,-1.3035994861101088,-9.215766867156024
-2.48900381361341,-1.5624039750781336,-9.213095712865364
-2.44368837466624,-1.814093788907206,-9.202811380386159
-2.403448555768722,-2.0280347945107557,-9.188021501423151
-2.371726880225205,-2.192494945303066,-9.174078778071229
-2.3405101964428736,-2.3027910163035887,-9.164216356175725
-2.319004048711178,-2.3373896607421827,-9.163862459744067
-2.3188064974148137,-2.304213479190617,-9.17091652516633
-2.3296357008152198,-2.2156761715081394,-9.183658811758235
-2.3579560947336398,-2.0458555767886804,-9.212870952185922
-2.3558383010142276,-1.8558774834167373,-9.236010627705555
-2.337341404368684,-1.7260173595218227,-9.235250305343179
-2.3349530474394213,-1.6888718827360876,-9.221979223053147
-2.343895327646912,-1.7368564049013262,-9.20011394627035
-2.351701168127545,-1.864475562886641,-9.172919990740374
-2.3640003696537275,-2.026209271488959,-9.134092561264008
-2.3569207050184837,-2.1621561578803323,-9.1048441965181
-2.348719612194562,-2.2465317600648245,-9.099720069233417
-2.3337950548675455,-2.2302743310934137,-9.079761099036464
-2.3316204388791535,-2.2103334446078335,-9.05823349479589
-2.3679545091910326,-2.2317547892804086,-9.080174219600178
-2.429870515382789,-2.195943310763944,-9.096201215738677
-2.51838783627079,-2.1249076847888198,-9.119390591247164
-2.634081404104244,-2.0435095986135465,-9.127979642800653
-2.6441349871232704,-2.0573400201978735,-9.10449779804291
-2.669973778314256,-2.2443321197017223,-9.060921721690132
-2.718521211885623,-2.530012176764675,-8.97307184273578
-2.7578315133539673,-2.837758575834245,-8.860834239256981
-2.7118452293572126,-3.127658921428944,-8.76788942617182
-2.590299136143937,-3.386838172436665,-8.718548765959277
-2.4403122065485183,-3.6430864134068877,-8.621476585032863
-2.308060600071316,-3.767157799894674,-8.478057833204392
-2.2763408596685615,-3.878778356554257,-8.453968075823248
-2.2901016272261967,-3.8698242115911494,-8.562190216292795
-2.275783626410591,-3.807436106564948,-8.591620426512598
-2.269654233093155,-3.653829018035408,-8.656122090230953
-2.2874020726650084,-3.388032313182519,-8.759042385509012
-2.3363996712585093,-3.0068645632718525,-8.88653674273445
-2.4083304726267434,-2.5126634042109313,-9.03042170131138
-2.46660998261385,-1.920038687167521,-9.175271103471493
-2.4965871524600507,-1.2791044250404138,-9.283844762970412
-2.453755102999523,-0.6984216203743561,-9.354828117626283
-2.3435036757343277,-0.24111843364709884,-9.396250888935043
-2.313076798004539,0.09747228978856981,-9.367062711708073
-2.3366545453067635,0.3140709404935187,-9.319392514021342
-2.3331269210506624,0.39804098746395233,-9.294852907099106
-2.304159572350134,0.33509523461653856,-9.298808810550598
-2.3080245661019894,0.21240746214157902,-9.307879241874538
-2.3097935703148567,0.12588195901430765,-9.304395253837473
-2.273802050484136,0.0963443316243211,-9.287347207426388
-2.241103768665847,0.08038359599155953,-9.285040332187837
-2.224492097915396,0.05170926742095894,-9.304226426494537
-2.216981483992272,0.00976248180333883,-9.32630026333548
-2.2086556079986726,-0.02746294462765242,-9.337818733341102
-2.212353663914498,-0.02752277874655107,-9.345777377582737
-2.222918306923928,-0.004143787820702016,-9.354733904331678
-2.2160944210235654,-0.003285104760285762,-9.361202272421476
-2.1843110263887566,-0.03761580192624159,-9.367501717962767
-2.1470558211335855,-0.1505095742249143,-9.369806492703388
-2.1276965204002285,-0.3677075547954409,-9.368494789081376
-2.1221525387912896,-0.6603938044978523,-9.362668219070866
-2.128110712068008,-0.9806683254824424,-9.344335883826165
-2.140051227263312,-1.281920862696401,-9.320605142111747
-2.1482088633861447,-1.5519448636869217,-9.29804226976378
-2.1426804624546687,-1.831552290475095,-9.263185787751405
-2.1098168850555346,-2.113798460253996,-9.215190639289851
-2.094652549717585,-2.398268435189131,-9.15632501416123
-2.0766865809175528,-2.644986036336322,-9.09067711162208
-2.0713642322001085,-2.8267089251679405,-9.03688966373305
-2.079076963266774,-2.9449002892971237,-8.995122912861907
-2.0855792937301536,-3.0273555479309486,-8.950182155394355
-2.126956288228514,-3.04362464271912,-8.914328446302285
-2.1676578578763834,-3.032261524225362,-8.861951406073974
-2.211467355627004,-2.9857692027327474,-8.810658559824786
-2.250732404138817,-2.9116314957055724,-8.777834801283246
-2.2788330513238466,-2.860356075225596,-8.76591978651378
-2.311882862707829,-2.8788777393861036,-8.762589402305212
-2.3128797425506535,-2.978610878343522,-8.744825421118934
-2.324219369091282,-3.166643393702971,-8.682916502365309
-2.3239655812509294,-3.413589740928259,-8.566603396647368
-2.3169268370421565,-3.64486261057146,-8.433402895474991
-2.310010949187099,-3.8212449252716745,-8.31112169320835
-2.3403352640569985,-3.9312964671848984,-8.222293222815752
-2.366542604399717,-3.984773361459572,-8.154803995277701
-2.5691497096391394,-4.043091965235506,-7.983012449974474
-2.7834192751338898,-4.103556237677184,-7.766016125449696
-2.798334313037243,-4.056093306904383,-7.71915323937087
-2.843575488954744,-3.9995235455498968,-7.681751860597724
-2.854659878856054,-3.9931280339299953,-7.655979401197277
-2.8433128799408274,-4.090508319939081,-7.627966948236257
-2.849186905774065,-4.261706100321131,-7.565386821785877
-2.864945500755831,-4.508934842134039,-7.448713959447803
-2.850691323968286,-4.826609554529224,-7.31325487746832
-2.8077019770689366,-5.155686573447278,-7.203450062611582
-2.713756687043126,-5.365006041836837,-7.179025325667388
-2.5626698917365758,-5.424124803072928,-7.256704409600967
-2.4360703945902324,-5.358725450885936,-7.395004979836615
-2.315827472213385,-5.262762483268352,-7.507418660363201
-2.2844070124414833,-5.160250737420981,-7.615415309343245
-2.2571307565435257,-4.981315190729779,-7.772317548043542
-2.254036623572423,-4.778932694107821,-7.918100563759833
-2.2815226022475152,-4.545468089935669,-8.069023782158522
-2.310454064174953,-4.267224427447445,-8.223206895819155
-2.3236360657609154,-3.93751045820124,-8.38745575095463
-2.331716537988425,-3.585638320409137,-8.536324684204562
-2.3548211780294603,-3.2224952057819003,-8.66295169144631
-2.3875563124415855,-2.8586679637922874,-8.77072859034013
-2.399174375967079,-2.4987670160109268,-8.87469005413639
-2.3869772463128727,-2.1344679449381303,-8.98770092493032
-2.3622926070916934,-1.7493692768968234,-9.104142071470317
-2.353232815475847,-1.3077001069634644,-9.211901136723027
-2.3564280396615938,-0.8079787964696585,-9.297758595193548
-2.371009176366982,-0.26618204637451726,-9.348182848807646
-2.3879873006213046,0.27145396380294784,-9.359918870502673
-2.3975377329632486,0.7805407940908466,-9.346033808383154
-2.3949887653436908,1.2182994189119576,-9.312685327516894
-2.3118076425238403,1.5993156982715497,-9.25487475444012
-2.2214641108674553,1.8000705837708253,-9.225914819935971
-2.1299190998136215,1.828977885321752,-9.241992469831871
-2.0818254423268456,1.778342701153509,-9.25613078712513
-2.059626345564815,1.6236738216752489,-9.281390182444412
-2.0293955808340884,1.3572958712698906,-9.3230815182301
-2.0220826532837024,1.0148444281187423,-9.368408466673998
-2.009725570317603,0.6587256934095223,-9.39320260345662
-2.016515344416937,0.34889510142255276,-9.408380206271005
-2.0047199421828155,0.08372321903230784,-9.430934344872199
-1.9870777279081477,-0.1394372694407,-9.455992491298836
-1.9802906227273538,-0.35442082174458633,-9.471206718257658
-1.9755771122156762,-0.6141179804674461,-9.467344440127281
-1.977084131714555,-0.9062812540336669,-9.44400439784987
-1.9615472510049186,-1.2092414108197396,-9.401054920819975
-1.981810461754659,-1.5001919815303069,-9.345065114242892
-2.0013401333967935,-1.7570530057501106,-9.278543367794605
-1.9869329105435436,-2.0082786199356413,-9.214167866682246
-1.9700564611415696,-2.2942486365375547,-9.161456236937441
-1.980029251954901,-2.5869111202961026,-9.104314276295941
-2.0189379603212023,-2.8370401626652804,-9.038829543083471
-2.0543423828505905,-3.0243386727843493,-8.974971922028223
-2.0981081107429693,-3.136994134001224,-8.92443737846947
-2.1448848770738156,-3.2757225120837177,-8.853645942571688
-2.176325428849378,-3.466980255632068,-8.755748467682258
-2.1855765770407904,-3.6158478746935536,-8.652855569725434
-2.1617202063762346,-3.741755474078836,-8.534027641245494
-2.1431805248522235,-3.8996750652737724,-8.404130761799838
-2.1549561051644197,-4.040562278014223,-8.284761434045677
-2.1887736499744843,-4.126465054711941,-8.192277171503521
-2.2556573046589214,-4.1559931395514145,-8.14872445272655
-2.3366668266136426,-4.118828563089794,-8.173312870478068
-2.406695100501957,-3.9996104181393726,-8.253926748169683
-2.4601230370765017,-3.7993684837795154,-8.358017429627818
-2.5397404880111494,-3.555714352582765,-8.466686054889276
-2.6516318547125777,-3.290651799567632,-8.58440480494963
-2.7119379932645744,-2.990082042322088,-8.719354947735287
-2.735035134717995,-2.64869298620256,-8.849325993276029
-2.664827868443732,-2.2930696162320015,-8.970323292258286
-2.5545830909608584,-1.989778352010548,-9.073810131768475
-2.4144248626024147,-1.7714165126289014,-9.181020624843551
-2.332028171807353,-1.6125082430174835,-9.251517139308003
-2.3036018417387356,-1.476152044852073,-9.283998577352882
-2.316093012968796,-1.4103736854414723,-9.284135921944753
-2.334641399545556,-1.458754621298075,-9.274933296912772
-2.349512727561013,-1.588399031008942,-9.251399426304214
-2.3593718508224897,-1.674164286250127,-9.213095950944934
-2.3932156328458363,-1.6383441661772356,-9.179233403318388
-2.407096573387375,-1.50712232742816,-9.171903443921199
-2.3960550987779228,-1.3636898690762482,-9.194008482657734
-2.391660931770869,-1.271124059646084,-9.222027456146641
-2.3966042465245243,-1.2085179647894257,-9.248653248049845
-2.348184884580849,-1.2056965601792147,-9.265569823834124
-2.3047828048721133,-1.238341605051632,-9.281642721620058
-2.330192476470319,-1.2571628222493203,-9.271108244118814
-2.3737018306649516,-1.3625779449428883,-9.235032268674157
-2.403016915926635,-1.5514725412903037,-9.183220806849214
-2.4262299437440062,-1.7677656072824348,-9.126922122203533
-2.4567645778177027,-1.9470264098797418,-9.088012837628229
-2.4751852679337722,-2.0767871840084755,-9.059655651586352
