x,y,z
-0.954269566391083,-0.2861144192320726,-7.528600231975371
-0.9550241171521007,-0.2817535178272248,-7.525540752329441
-0.9546350159945673,-0.27526428516593704,-7.522877457490464
-0.9366679644153796,-0.2718586580456055,-7.5263606139273485
-0.9185411266311034,-0.25593457665403996,-7.533332969520282
-0.8975499550727601,-0.21538107094840342,-7.541493248755113
-0.8819222423598319,-0.14768494591491965,-7.547439932049256
-0.8725471066482882,-0.052543602151807534,-7.551629884530261
-0.8581096507658115,0.06559388159004698,-7.555741785701997
-0.8254533910822871,0.19278552756402334,-7.560556113150044
-0.7750814118051991,0.31672048452075074,-7.564499884377314
-0.7024854787166671,0.43276877535273606,-7.56790564500381
-0.6282550325390128,0.5210988785206432,-7.5687118453586635
-0.5670608189785156,0.556559354321065,-7.56878741262496
-0.5147062754676985,0.5165948269354192,-7.572584478743071
-0.479832983541137,0.40977431575324275,-7.576572569342881
-0.45457998252220055,0.28914238948093995,-7.573674684911456
-0.4236217296822029,0.20535552149000402,-7.570951215498221
-0.3876985703570714,0.1665478282342292,-7.573150472136655
-0.3681021990319501,0.13766716725272765,-7.574349566564729
-0.3684693724795081,0.10897959144820923,-7.576881622665669
-0.36845360683672346,0.09388405815521494,-7.579909367127061
-0.36700359118785086,0.10263036234307954,-7.581313494231862
-0.3670448932512378,0.14448919477771582,-7.578753239779628
-0.3332759906548136,0.22770592321974803,-7.570680480478751
-0.2695365990309537,0.31602238719073306,-7.559496002383235
-0.20430079828868225,0.34629612801543885,-7.550677001231264
-0.1542859669052764,0.2926768035458238,-7.548984737008202
-0.1061989153468264,0.18667131936983594,-7.550852358461949
-0.0655021754812658,0.0765334314896915,-7.555434340288767
-0.0427055462664272,-0.010480208347832587,-7.561862837808149
-0.0320415871021314,-0.0708918420823128,-7.571179316331689
-0.029792079335114297,-0.10878754493347209,-7.584293287325368
-0.0371058757951436,-0.13200302383212303,-7.601425981318199
-0.046267352497670916,-0.138301058305494,-7.621064842569874
-0.0752099830774777,-0.13059291485969737,-7.637944879357914
-0.11673639476711721,-0.10372177992213061,-7.651697031203992
-0.1919327569880871,-0.0653387186325407,-7.666869108788519
-0.2569691716673616,-0.020603074639540253,-7.67635165629122
-0.2919952982864714,0.01601867573246807,-7.683397875369392
-0.3094844958646686,0.008071737155656677,-7.6900713251642125
-0.3162398876231942,-0.0661126902034006,-7.695156237101072
-0.3238935001491417,-0.21408955564560017,-7.696295819804839
-0.3123008691864376,-0.4148460103031564,-7.690263456759007
-0.28502881093875254,-0.6437278532930382,-7.6743738796161045
-0.2897049575954215,-0.8950159553879402,-7.647476495908172
-0.28854066212524565,-1.1614626864004922,-7.606049935041769
-0.30067087567411926,-1.445117068314243,-7.5415046627801114
-0.3175087388608723,-1.7437788708242188,-7.447932183553194
-0.32751100723716664,-1.9807993976941134,-7.346040938690614
-0.3993349365981567,-2.091524895579038,-7.261468452668183
-0.5023635559694588,-2.1233273483251693,-7.189833194769415
-0.6122137678409876,-2.085018526344772,-7.145276936126077
-0.6608317791946718,-1.9685170297446515,-7.129490448360933
-0.702500221442471,-1.8169246519440314,-7.153629987646724
