x,y,z
0.4029849658953877,-0.5954809965837704,-9.571905251399913
0.39959627141011045,-0.6060445969009631,-9.568279562340344
0.39609314550350927,-0.6124957357537557,-9.56609827998383
0.4171054970345035,-0.6110968514850477,-9.567232439933564
0.4387717999295433,-0.5815007154027079,-9.574080689276856
0.47293661085513383,-0.5154326050864775,-9.577341621417615
0.4993278248097791,-0.4135614762430162,-9.580762550219978
0.5172020342862358,-0.2672244712774976,-9.58521105987173
0.5423712306018379,-0.07987169714738407,-9.588089200226953
0.5796507938991624,0.130121611295559,-9.593951896057424
0.6304509123746138,0.3309959782661114,-9.598515135786215
0.7182897346264759,0.494799158343044,-9.590402362364761
0.8073314581984482,0.5939304340389153,-9.580360407889627
0.883114131927072,0.6171843868535358,-9.570351841814391
0.9513114892187603,0.5481935557734108,-9.563246775808935
1.003823088849087,0.3754694941687955,-9.554078772892106
1.0267874174366505,0.1756994068962694,-9.549939915856292
1.04945349404632,0.024382901377613564,-9.548384208802121
1.1003122105689382,-0.06688719301278034,-9.53383273953833
1.1430563834888354,-0.12408002133044782,-9.51363579988424
1.163496919222474,-0.15609777822175808,-9.499316593263565
1.1811345454286866,-0.1512484549401787,-9.490833111388515
1.1897730261234822,-0.10396954996707919,-9.49094853450163
1.1920671758495502,-0.030628147226105185,-9.489629065026726
1.2398089993146177,0.05748158496115785,-9.47051474588121
1.3238110302585966,0.1272881788641076,-9.44060356917592
1.402154846920427,0.12960193873027315,-9.41756929467131
1.4541215820959583,0.03908787766135369,-9.409538622275866
1.5006387173583038,-0.10952633959830926,-9.406460807446908
1.5361527420992045,-0.25429287178499216,-9.409672304804623
1.558214057651421,-0.3574310489518169,-9.413787372716552
1.5773545937503184,-0.4162275953335577,-9.416045191560547
1.5877648712664754,-0.4394694531449286,-9.424701376348592
1.5846393126049394,-0.43433111711411243,-9.443023987103842
1.5773702824992464,-0.395771481227186,-9.46780596101126
1.5514043200142023,-0.33842088394714054,-9.48831683959795
1.5085350665706467,-0.26625305565769963,-9.50777332499387
1.4292146729450128,-0.18668226693154288,-9.529689470688053
1.3625029289525816,-0.11242744567518059,-9.542315575341515
1.3245207603075433,-0.06362169681003849,-9.55248219405835
1.3023334592203846,-0.073266696248389,-9.563135628896685
1.2910052330829482,-0.16710723731064725,-9.571190930389259
1.2802078189602089,-0.3492426498888612,-9.572871303537937
1.286366676287512,-0.5967571084518042,-9.56752565965413
1.301172283719216,-0.8827136486356792,-9.555808126123356
1.2830759581972142,-1.1897180968519834,-9.532271918688847
1.275661021280015,-1.505178544915836,-9.489683511201742
1.2575358742152312,-1.8267565235671803,-9.422803681488597
1.235274541562154,-2.1488540738788533,-9.328815250335643
1.2188673504288106,-2.3804719894698607,-9.233345562042533
1.1413790657906602,-2.4543381620381464,-9.160813035287227
1.0315340112938451,-2.4286680905268554,-9.10474004140594
0.9115160673298144,-2.3256117433197243,-9.077453232522451
0.8421926795904107,-2.1548457891741197,-9.083752973382401
0.7744857345785344,-1.9758937603584883,-9.130036892938907
0.7142308494344463,-1.784525178363145,-9.187394815835642
0.7431233411283658,-1.6968164099053542,-9.241558697643733
0.7790258257048859,-1.7798643750758067,-9.28671708375172
0.8029871283273953,-1.9930431762617964,-9.308022746216832
0.8225969098141747,-2.2832500836572134,-9.297986277568299
0.8013897045792592,-2.6043055117332337,-9.247266493383012
0.8198466803909309,-2.9534901393665294,-9.1484792137773
0.7890792575817688,-3.2696459213416507,-9.03873080296377
0.7678717616628667,-3.514208000064926,-8.961532984397994
0.7821894385643431,-3.6714090117741147,-8.91410050572663
0.7752774132205951,-3.7215093576403913,-8.89334070822755
0.7487324017970194,-3.7546033332903317,-8.858583545850133
0.7664740933582831,-3.659383770905963,-8.894683839774213
0.8050044962543061,-3.40368671625542,-8.990836314194059
0.8164825318091029,-3.060314271707993,-9.11151461159167
0.7909347873673329,-2.6720944814374654,-9.235089361958737
0.7311236724682005,-2.201929318963577,-9.370962489386551
0.6677382201322419,-1.6296239606963177,-9.507066603336902
0.5827345320902351,-0.9982426545898413,-9.616274388836988
0.5756457268674791,-0.3515203213146787,-9.66633997222749
0.6580271821549956,0.2449235778711909,-9.664634024940845
0.7171367807197635,0.6399163834034294,-9.6418858668637
0.7307300980027508,0.8038174824413584,-9.618012563805415
0.7436582548925089,0.8040449520535784,-9.595186407337692
0.7532780683160645,0.6818784025969205,-9.580955999493488
0.748992737333875,0.5095998789019571,-9.574936722355556
