0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-6.820425884048662,-6.783328048292935,-6.747375473872546,-6.71030311740776,-6.670861828597751,-6.626269994009375,-6.5724330652813485,-6.507146858948886,-6.434116011868557,-0.8258564362042575,-0.874479017682522,-0.9244428822827266,-0.9705595950118676,-1.0171743951498269,-1.0718663049366026,-1.1322172656047444,-1.1971463689654025,-1.2692789076689408,-6.719275560370759,-6.617380154844273,-6.53561575734677,-6.471312081419024,-6.42118124778921,-6.371718341895788,-6.3153808993289875,-6.261478031216281,-6.20148352191049,0.037097835755727004,0.035952574420389016,0.03707235646478635,0.03944128881000886,0.04459183458837579,0.053836928728026034,0.06528620633246307,0.0730308470803287,-0.048622581478264426,-0.04996386460020463,-0.046116712729140974,-0.04661480013795927,-0.05469190978677563,-0.06035096066814194,-0.06492910336065805,-0.07213253870353831,0.10189540552648602,0.08176439749750264,0.06430367592774644,0.05013083362981341,0.04946290589342306,0.05633744256680018,0.05390286811270606,0.059994509305791865,-0.0011452613353379881,0.0011197820443973328,0.0023689323452225075,0.005150545778366933,0.009245094139650245,0.011449277604437036,0.007744640747865628,-0.0013412831219402066,0.0038471518710636587,-0.0004980874088182929,-0.00807710964881636,-0.005659050881366312,-0.004578142692516107,-0.00720343534288026,-0.020131008028983377,-0.0174607215697562,-0.01417284229793303,-0.0006679277363903502,0.0068745366733771185,-0.0024345744540941183,0.006091641193085806
-6.630999165817823,-6.591335501568344,-6.542426743179216,-6.48206870718565,-6.41396603044422,-6.342473910712536,-6.271155415530426,-6.204292529812282,-6.141118023409748,-1.1335370200712944,-1.1699626645114858,-1.2120473598330435,-1.2587101978471171,-1.3125764712040713,-1.3699430903367311,-1.42082626662088,-1.462674058770311,-1.4982740667806809,-6.521450768866712,-6.452689668785531,-6.377054032030973,-6.303852969730508,-6.224560266236958,-6.136800406652467,-6.04815500139137,-5.951864317519501,-5.853273419838192,0.03966366424947809,0.04890875838912834,0.06035803599356537,0.068102676741431,0.07149211973168379,0.07131849518210975,0.06686288571814414,0.0631745064025333,-0.03642564444019136,-0.042084695321557675,-0.04666283801407378,-0.05386627335695404,-0.057366619132659835,-0.050883176284148846,-0.04184779214943113,-0.03560000801036978,0.06876110008118141,0.07563563675455853,0.07320106230046441,0.07929270349355022,0.08775985958449084,0.08864540526109721,0.09629068387186912,0.09859089768130858,0.009245094139650245,0.011449277604437036,0.007744640747865628,0.003389442990252789,-0.00017362454957403628,-0.004455609463965615,-0.0036883793156108347,-0.005659050881366312,-0.004578142692516107,-0.00720343534288026,-0.003500345775705793,0.00648344284851099,0.009035384134717717,0.006247784139061352,0.0068745366733771185,-0.0024345744540941183,0.006091641193085806,0.00846715609094062,0.0008855456766063696,0.007645278610771911,0.0023002138094394553
-6.263311255417509,-6.218283312522486,-6.173428994177037,-6.133030285295554,-6.096319955729681,-6.066143920456765,-6.040600306297888,-6.020783429861978,-6.010537277132766,-1.2691975433116829,-1.3319093480235606,-1.3881377098869276,-1.435330687615577,-1.4762758812051646,-1.5145706419152307,-1.5530014729944932,-1.593148833136066,-1.6394392123048718,-6.09093432320422,-6.019292246504843,-5.9467646241288605,-5.866591723142106,-5.784118608345912,-5.692471608962542,-5.602845910083445,-5.515897801120392,-5.449542469209312,0.0450279428950231,0.04485431834544906,0.04039870888148345,0.03671032956587261,0.030176035272915236,0.02554361415887829,0.01981687643590968,0.010246152729211921,-0.06271180471187787,-0.05622836186336688,-0.047192977728649166,-0.040945193589587814,-0.03829476071006621,-0.03843083107926237,-0.04014736014157272,-0.04629037916880585,0.07164207669937639,0.07252762237598276,0.08017290098675467,0.08247311479619412,0.09164699938336973,0.08962569887909666,0.08694810896305327,0.06635533191107967,-0.00017362454957403628,-0.004455609463965615,-0.0036883793156108347,-0.006534294292957377,-0.004632421114036944,-0.005726737722968611,-0.009570723706697759,0.00648344284851099,0.009035384134717717,0.006247784139061352,0.0026504328795216026,-0.00013607036919616178,-0.0017165290623103457,-0.006143019027233132,0.0008855456766063696,0.007645278610771911,0.0023002138094394553,0.009173884587175607,-0.0020213005042730714,-0.002677589916043388,-0.0205927770519736
-6.051556392877395,-6.032901246019206,-6.018878520275052,-6.010582532253868,-6.011857267939382,-6.021013844137396,-6.035718028449125,-6.051564131046713,-6.064359755146952,-1.4247525281848104,-1.4746782200463453,-1.5247399822770764,-1.5765182735701182,-1.634439583890393,-1.6982895751009297,-1.7675619986866806,-1.8380966798911444,-1.907648921362888,-5.596998374613717,-5.540744733900981,-5.486512393692518,-5.434957643400098,-5.403995670159652,-5.380052519050153,-5.371050720786693,-5.371743027400555,-5.376174412830743,0.01865514685818992,0.014022725744152975,0.008295988021184364,-0.0012747356855133951,-0.009156576198015465,-0.014704184311728152,-0.015846102597588008,-0.012795624100238712,-0.04992569186153506,-0.05006176223073122,-0.05177829129304157,-0.0579213103202747,-0.06384999121053692,-0.06927242358575103,-0.07053468120446371,-0.06955224147174355,0.056253640712736086,0.054232340208463015,0.05155475029241963,0.030961973240446028,0.023943151109499183,0.009001798263460259,-0.0006923066138622147,-0.004431385430187618,-0.004632421114036944,-0.005726737722968611,-0.009570723706697759,-0.00788184051250207,-0.005547608113712688,-0.0011419182858598553,0.003050478497349296,-0.00013607036919616178,-0.0017165290623103457,-0.006143019027233132,-0.005928680890262217,-0.005422432375214115,-0.001262257618712681,0.000982439732720164,-0.0020213005042730714,-0.002677589916043388,-0.0205927770519736,-0.007018822130946845,-0.014941352846038924,-0.009694104877322474,-0.003739078816325403
-6.054571833160975,-6.054756923589839,-6.060489622132414,-6.06736423896085,-6.071188377291936,-6.071716545791025,-6.068453997838887,-6.062574957122723,-6.057427609684657,-1.6595684298662192,-1.7195432167218883,-1.7849404359527714,-1.8515999128023672,-1.917276949919243,-1.9829610031749212,-2.0479034508642773,-2.112310476761621,-2.174112309523629,-5.400418947192206,-5.377274944850887,-5.369072295355607,-5.370563750737649,-5.375794284936017,-5.381866077934793,-5.388103340245263,-5.393503205940935,-5.399532888907483,-0.00018509042886316607,-0.005732698542575854,-0.006874616828435709,-0.003824138331086413,-0.0005281684990885438,0.003262547952138206,0.005879040716163519,0.005147347438065886,-0.05997478685566904,-0.06539721923088315,-0.06665947684959583,-0.06567703711687567,-0.06568405325567828,-0.06494244768935609,-0.06440702589734393,-0.06180183276200779,0.02314400234131897,0.008202649495280045,-0.0014914553820424281,-0.005230534198367831,-0.006071792998775916,-0.006237262310470282,-0.00539986569567219,-0.0060296829665480445,-0.005547608113712688,-0.0011419182858598553,0.003050478497349296,0.003295969831997869,0.00379071645122675,0.0026164927640253133,-0.0007316932780976337,-0.005422432375214115,-0.001262257618712681,0.000982439732720164,-7.016138802606875e-06,0.0007416055663221899,0.0005354217920121584,0.002605193135336137,-0.014941352846038924,-0.009694104877322474,-0.003739078816325403,-0.0008412588004080845,-0.00016546931169436618,0.0008373966147980916,-0.0006298172708758543
-6.041852830115259,-6.048532188244064,-6.051420829921641,-6.0516929788351925,-6.052696821026842,-6.056026636102255,-6.062437784886311,-6.0694311278331226,-6.076586159654488,-2.1558255388969734,-2.177778880289827,-2.198990616116358,-2.2196669301508773,-2.2377380510500604,-2.2471711765719284,-2.24106640584,-2.224385019685567,-2.198725428721925,-5.307387769066347,-5.325409526891221,-5.343596754027789,-5.360946584549559,-5.378926232342206,-5.40161288394256,-5.418592809489148,-5.448108413633161,-5.478038026251905,-0.006679358128804047,-0.002888641677577297,-0.0002721489135519839,-0.0010038421916496176,-0.003329815075411968,-0.006411148784056575,-0.006993342946811865,-0.007155031821365121,-0.021953341392853543,-0.021211735826531353,-0.020676314034519194,-0.018071120899183057,-0.009433125521868035,0.00610477073192861,0.016681386154433042,0.025659590963641676,-0.01802175782487403,-0.018187227136568396,-0.017349830521770304,-0.01797964779264616,-0.022686651600354324,-0.016979925546587893,-0.029515604144012997,-0.029929612618744272,0.00379071645122675,0.0026164927640253133,-0.0007316932780976337,-0.0023259728837623506,-0.003081333708644607,-0.0005821941627552896,-0.0001616888745532563,0.0007416055663221899,0.0005354217920121584,0.002605193135336137,0.008637995377315022,0.015537896253796646,0.010576615422504432,0.008978204809208634,-0.00016546931169436618,0.0008373966147980916,-0.0006298172708758543,-0.0047070038077081655,0.005706726053766431,-0.012535678597425104,-0.00041400847473127556
-6.053439299044331,-6.0559212441757,-6.061484523015714,-6.067629996018484,-6.073937157895807,-6.079019600711057,-6.083601608423004,-6.087666031936966,-6.093125323870247,-2.1060563276485045,-2.1369627126443027,-2.1523312013863043,-2.157123074705802,-2.152936743216091,-2.1477038209875965,-2.1501300076348357,-2.1590088416629136,-2.176295769647133,-5.237135276346267,-5.28362248912004,-5.324402975840046,-5.377719141157478,-5.43144931494964,-5.488369597494792,-5.5491300419220195,-5.617452808544119,-5.6949835435097,-0.0024819451313695673,-0.005563278840014174,-0.006145473002769464,-0.00630716187732272,-0.005082442815250499,-0.004582007711947611,-0.004064423513961746,-0.005459291933280319,-0.030906384995798453,-0.015368488742001807,-0.004791873319497375,0.004186331489711259,0.005232922228494141,-0.002426186647239259,-0.008878834028077875,-0.017286927984219158,-0.04648721277377277,-0.04078048672000634,-0.05331616531743144,-0.053730173792162716,-0.05692028254515158,-0.06076044442722761,-0.06832276662209935,-0.07753073496558116,-0.003081333708644607,-0.0005821941627552896,-0.0001616888745532563,0.0012247190620722215,0.0005004351033028875,0.0005175841979858653,-0.0013948684193185734,0.015537896253796646,0.010576615422504432,0.008978204809208634,0.0010465907387828821,-0.0076591088757334,-0.0064526473808386164,-0.008408093956141283,0.005706726053766431,-0.012535678597425104,-0.00041400847473127556,-0.0031901087529888628,-0.003840161882076032,-0.00756232219487174,-0.00920796834348181
-6.011694792088113,-6.028645542204007,-6.045095857216598,-6.0610285880312045,-6.078356187265128,-6.099067199976995,-6.123678965956872,-6.151174770263713,-6.180370676798281,-2.1055701263480824,-2.1115948426209457,-2.1252786677695426,-2.1454151402989776,-2.1739597067845544,-2.211002829721574,-2.250934005566135,-2.2910302588827776,-2.3308324638697115,-5.399135182669108,-5.464425744565247,-5.533556468343463,-5.61024951431655,-5.696150528633119,-5.788531194906957,-5.88503767788181,-5.9801313947592085,-6.0744026884267655,-0.01695075011589431,-0.01645031501259142,-0.015932730814605556,-0.01732759923392413,-0.020711012711866594,-0.02461176597987702,-0.02749580430684162,-0.02919590653456794,-0.006024716272863273,-0.013683825148596673,-0.02013647252943529,-0.028544566485576572,-0.03704312293701961,-0.03993117584456107,-0.04009625331664268,-0.03980220498693399,-0.06529056189613947,-0.0691307237782155,-0.07669304597308724,-0.08590101431656905,-0.09238066627383823,-0.09650648297485276,-0.09509371687739865,-0.09427129366755693,0.0005004351033028875,0.0005175841979858653,-0.0013948684193185734,-0.003383413477942465,-0.003900753268010426,-0.0028840383269645997,-0.001700102227726319,-0.0076591088757334,-0.0064526473808386164,-0.008408093956141283,-0.00849855645144304,-0.0028880529075414607,-0.0001650774720816095,0.000294048329708696,-0.003840161882076032,-0.00756232219487174,-0.00920796834348181,-0.0064796519572691835,-0.004125816701014529,0.00141276609745411,0.0008224232098417161
-6.110981326470345,-6.12552324659302,-6.143965919983705,-6.165292631701355,-6.188319445646732,-6.209952116305977,-6.229823775684691,-6.246841378563735,-6.263699099919919,-2.3236500686965633,-2.334813421529599,-2.3488648272701758,-2.3630813104828343,-2.3770037453657844,-2.3875448564044324,-2.391419982661068,-2.387303021198754,-2.37534568597772,-5.827099694757068,-5.898068953212168,-5.9731640283682825,-6.046846337426942,-6.1197062232757595,-6.190947863849861,-6.258715443210379,-6.319355192214992,-6.370803670245071,-0.014541920122674856,-0.018442673390685282,-0.021326711717649882,-0.0230268139453762,-0.021632670659245345,-0.019871659378714046,-0.01701760287904408,-0.016857721356184463,-0.01116335283303549,-0.01405140574057695,-0.01421648321265856,-0.013922434882949863,-0.010541111038648188,-0.0038751262566358857,0.004116961462314217,0.01195733522103426,-0.07096925845509938,-0.07509507515611391,-0.0736823090586598,-0.07285988584881808,-0.07124164057410143,-0.06776757936051725,-0.06063974900461355,-0.05144847803007924,-0.003900753268010426,-0.0028840383269645997,-0.001700102227726319,0.0013941432861308556,0.0017610112805312994,0.0028540564996699658,0.00015988152285961732,-0.0028880529075414607,-0.0001650774720816095,0.000294048329708696,0.0033813238443016758,0.006665984782012302,0.007992087718950103,0.007840373758720043,-0.004125816701014529,0.00141276609745411,0.0008224232098417161,0.0016182452747166565,0.0034740612135841786,0.007127830355903697,0.009191270974534316
-6.236662433497274,-6.249629772092861,-6.260836099407917,-6.269188370223302,-6.277380759515829,-6.283985061683294,-6.28844555415254,-6.289643590798344,-6.289170648027213,-2.3822686605826444,-2.388256978478836,-2.387579311593015,-2.378909556988244,-2.3623994286247534,-2.3386091822623314,-2.311789123270584,-2.2862644067539435,-2.265201485247996,-6.235686923892835,-6.285082211575103,-6.331003438043787,-6.369796834156567,-6.399398959294812,-6.421716525369801,-6.439136892721487,-6.45126156508379,-6.459017337330202,-0.012967338595587297,-0.011206327315055997,-0.008352270815386031,-0.008192389292526414,-0.006604302167465548,-0.004460492469245292,-0.0011980366458042013,0.00047294277113163474,-0.005988317896191475,0.0006776668858208268,0.00866975460477093,0.016510128363490972,0.023790246362421774,0.02682005899174733,0.025524716516640567,0.021062921505947685,-0.04939528768226786,-0.045921226468683685,-0.03879339611277999,-0.029602125138245672,-0.02231756607498836,-0.017420367351686394,-0.012124672362302746,-0.007755772246412107,0.0017610112805312994,0.0028540564996699658,0.00015988152285961732,0.0015880871250608664,0.002143809698220256,0.0032624558234410905,0.001670979416935836,0.006665984782012302,0.007992087718950103,0.007840373758720043,0.007280117998930802,0.0030298126293255567,-0.0012953424751067644,-0.004461795010692882,0.0034740612135841786,0.007127830355903697,0.009191270974534316,0.007284559063257312,0.004897198723301965,0.005295694989383648,0.004368900115890639
