0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
4.66211382582121,4.680026248028126,4.7021090269950365,4.719737527017017,4.736379003040024,4.753289295899252,4.7749514892682186,4.808068717117486,4.853792048989254,-1.1755228352303675,-1.2152911594623248,-1.2600220208098847,-1.3077416631674605,-1.357937962426032,-1.4134465786697845,-1.4767104289502822,-1.5458000137386314,-1.6141143741274355,-8.049490869719026,-7.9529414879990625,-7.87547152669319,-7.821237531040417,-7.785204798886895,-7.757948756930906,-7.72670923262652,-7.68766920746404,-7.639428063635005,0.01791242220691558,0.022082778966910688,0.017628500021980464,0.016641476023006696,0.016910292859228626,0.021662193368966243,0.033117227849267294,0.045723331871768025,-0.03976832423195731,-0.04473086134755977,-0.047719642357575975,-0.050196299258571386,-0.055508616243752695,-0.06326385028049752,-0.06908958478834926,-0.06831436038880412,0.09654938171996363,0.07746996130587291,0.05423399565277265,0.03603273215352232,0.027256041955988408,0.031239524304386368,0.03904002516247962,0.04824114382903488,0.004170356759995109,-0.004454278944930223,-0.0009870239989737684,0.0002688168362219301,0.004751900509737617,0.011455034480301052,0.01260610402250073,-0.004962537115602461,-0.002988781010016206,-0.002476656900995411,-0.005312316985181309,-0.007755234036744829,-0.005825734507851732,0.000775224399545138,-0.01907942041409072,-0.023235965653100266,-0.01820126349925033,-0.00877669019753391,0.00398348234839796,0.007800500858093251,0.009201118666555264
4.6239512538180225,4.66542085940089,4.711642365493495,4.769318906066402,4.839601550661809,4.921965623152817,5.0144310207543645,5.109936924291501,5.204778881610547,-1.5745694444383487,-1.593225436653419,-1.6196366629052341,-1.6518736236649008,-1.6833353600250223,-1.7124948826553188,-1.7315723450165166,-1.7363836829169266,-1.7309927952483657,-7.987463485036811,-7.922032525373812,-7.852618083362415,-7.775403140492925,-7.688987078956879,-7.589821515463608,-7.480829222047701,-7.364773156549585,-7.240182177306529,0.04146960558286761,0.046221506092605225,0.057676540572906276,0.070282644595407,0.08236407249100797,0.09246539760154793,0.09550590353713684,0.09484195731904599,-0.018655992215070194,-0.026411226251815023,-0.032236960759666755,-0.03146173636012162,-0.02915952263029642,-0.019077462361197783,-0.004811337900409995,0.005390887668560884,0.06543095966299894,0.0694144420113969,0.07721494286949016,0.08641606153604542,0.09916556349327088,0.10899229341590733,0.11605606549811576,0.12459097924305595,0.004751900509737617,0.011455034480301052,0.01260610402250073,0.01208142789560096,0.01010132511053996,0.003040505935588911,-0.0006639462180908495,-0.007755234036744829,-0.005825734507851732,0.000775224399545138,0.0023022137298251977,0.010082060269098636,0.014266124460787788,0.01020222556897088,0.00398348234839796,0.007800500858093251,0.009201118666555264,0.012749501957225462,0.009826729922636446,0.0070637720822084304,0.008534913744940198
5.014258657246518,5.065313038480671,5.126468744825361,5.190664957105643,5.254197223167832,5.310352911795469,5.359445778320518,5.400283289141115,5.4325058639464485,-1.6609620551207804,-1.6896906536232823,-1.7083371918566854,-1.712717605629301,-1.7068957938329454,-1.694258806583706,-1.6782732742929198,-1.6640405846450754,-1.6577878487209254,-7.538567867780269,-7.457739055982172,-7.367083514261438,-7.2693642004584955,-7.163109972910613,-7.0494035859966075,-6.93382431224091,-6.822285340956569,-6.734367865103859,0.051054381234151514,0.061155706344691474,0.06419621228028038,0.06353226606218954,0.05615568862763709,0.049092866525049406,0.04083751082059717,0.03222257480533308,-0.028728598502501868,-0.01864653823340323,-0.0043804137726154435,0.005821811796355436,0.01263698724923945,0.015985532290786142,0.01423268964784452,0.006252735924149988,0.08082881179809753,0.09065554172073398,0.09771931380294241,0.10625422754788261,0.11370638691400536,0.11557927375569754,0.11153897128434132,0.08791747585270926,0.01010132511053996,0.003040505935588911,-0.0006639462180908495,-0.007376577434552445,-0.007062822102587685,-0.008255355704452239,-0.008614936015264085,0.010082060269098636,0.014266124460787788,0.01020222556897088,0.006815175452884015,0.003348545041546691,-0.001752842642941621,-0.007979953723694533,0.009826729922636446,0.0070637720822084304,0.008534913744940198,0.007452159366122757,0.0018728868416921785,-0.0040403024713562274,-0.023621495431632056
5.344001207050939,5.381759297556727,5.412454565959928,5.434894478658677,5.448719455342161,5.4542161528768105,5.45435303147217,5.45121518242278,5.446642560984416,-1.5386661517489149,-1.5583984227064493,-1.5747821486224374,-1.5929187171813668,-1.6190352394639909,-1.6562025905248121,-1.7028145263687817,-1.7557399716752506,-1.8142257521646488,-6.941947508567145,-6.869625953042274,-6.79543151067571,-6.725277370780503,-6.678744726316928,-6.639388855888704,-6.6180747667308495,-6.607678148306675,-6.602530335232235,0.03775809050578838,0.030695268403200693,0.022439912698748454,0.013824976683484369,0.005496697534649098,0.00013687859535993496,-0.0031378490493896294,-0.004572621438364344,-0.019732270957534603,-0.016383725915987912,-0.018136568558929533,-0.026116522282624066,-0.03716735106082125,-0.04661193584396961,-0.05292544530646892,-0.05848578048939812,0.07232155552487107,0.07419444236656325,0.07015413989520702,0.04653264446357497,0.03935587042822419,0.02131408915785471,0.010396618424174164,0.005147813074440677,-0.007062822102587685,-0.008255355704452239,-0.008614936015264085,-0.008328279148835271,-0.005359818939289163,-0.0032747276447495643,-0.0014347723889747144,0.003348545041546691,-0.001752842642941621,-0.007979953723694533,-0.011050828778197186,-0.009444584783148358,-0.0063135094624993116,-0.005560335182929199,0.0018728868416921785,-0.0040403024713562274,-0.023621495431632056,-0.007176774035350775,-0.018041781270369484,-0.010917470733680545,-0.0052488053497334874
5.4423018614892165,5.448409445206215,5.449157209983923,5.4466302471168815,5.442668511860866,5.437219172575013,5.432528866668838,5.428641915516312,5.425291066442645,-1.5874194029780548,-1.6326348098885943,-1.6872948015822822,-1.7482683027384693,-1.8148021390775857,-1.8862733639558713,-1.9613459097817163,-2.0391242025570264,-2.113706094745861,-6.6480899600784,-6.614328464341861,-6.598608749875693,-6.5938065061432045,-6.59425306776045,-6.59688461495357,-6.600064530822438,-6.604098609215459,-6.61013954552439,0.006107583716997489,0.0007477647777083263,-0.002526962867041238,-0.0039617352560159524,-0.005449339285852339,-0.004690305906175585,-0.003886951152525242,-0.003350849073667561,-0.04521540691053949,-0.05465999169368785,-0.06097350115618716,-0.06653383633911636,-0.0714712248782855,-0.0750725458258451,-0.07777829277531012,-0.0745818921888346,0.033761495736538194,0.01571971446616871,0.004802243732488165,-0.0004465616172453224,-0.0026315471931201984,-0.0031799158688681217,-0.004034078393020835,-0.006040936308931322,-0.005359818939289163,-0.0032747276447495643,-0.0014347723889747144,-0.0014876040298363868,0.0007590333796767545,0.0008033547536503427,0.0005361020788576809,-0.009444584783148358,-0.0063135094624993116,-0.005560335182929199,-0.004937388539169141,-0.0036013209475596053,-0.0027057469494650155,0.003196400586475523,-0.018041781270369484,-0.010917470733680545,-0.0052488053497334874,-0.002184985575874876,-0.0005483686757479234,-0.0008541625241527129,-0.002006857915910487
5.439879605368525,5.435444267582186,5.431767963175524,5.428895013522512,5.426558165948357,5.425204264594626,5.4243187979643945,5.423856727230144,5.422533881155503,-2.0531618987403206,-2.081545359794429,-2.1135301417960974,-2.1482206707472304,-2.1797147991118884,-2.2032881830969835,-2.2121180911015443,-2.2109425970993577,-2.1993489616398385,-6.527098980999352,-6.5415990293741775,-6.556647446424751,-6.572550025999478,-6.590459463490115,-6.612804770781455,-6.630687123982057,-6.660113197472867,-6.68989113614521,-0.004435337786339311,-0.003676304406662556,-0.0028729496530122134,-0.0023368475741545325,-0.0013539013537311462,-0.0008854666302315906,-0.0004620707342497532,-0.0013228460746415038,-0.028383461054108605,-0.03198478200166821,-0.034690528951133226,-0.0314941283646577,-0.023573383985095342,-0.008829908004560849,0.001175494002186639,0.011593635459519191,-0.01450004837482588,-0.015048417050573804,-0.015902579574726516,-0.017909437490637004,-0.022345307291340433,-0.017882353200601386,-0.029426073490810722,-0.029777938672342685,0.0007590333796767545,0.0008033547536503427,0.0005361020788576809,0.0009829462204233863,0.0004684347234995556,0.00042339589598183736,-0.0008607753403917506,-0.0036013209475596053,-0.0027057469494650155,0.003196400586475523,0.007920744379562361,0.014743475980534493,0.010005402006747488,0.010418141457332553,-0.0005483686757479234,-0.0008541625241527129,-0.002006857915910487,-0.004435869800703429,0.004462954090739046,-0.011543720290209336,-0.0003518651815319629
5.459441345696835,5.451853829477252,5.444734747981169,5.438039062381067,5.430482601440573,5.420557608640943,5.409517803134472,5.397061094306608,5.383271018500262,-2.0889768993194497,-2.126347424544411,-2.1489744737888383,-2.161596121026518,-2.163799626806865,-2.1624647642795853,-2.1667948402815007,-2.176252233034532,-2.1922528800547454,-6.462911872706174,-6.505491508704017,-6.5436081906111205,-6.593268592808434,-6.643280860187279,-6.694329073726587,-6.747156337183011,-6.807410372485389,-6.8776569685707365,-0.00758751621958309,-0.007119081496083535,-0.006695685600101697,-0.007556460940493448,-0.009924992799630772,-0.011039805506470213,-0.012456708827864649,-0.013790075806345392,-0.03737052522496165,-0.022627049244427155,-0.012621647237679667,-0.0022035057803471148,0.0013348625272797676,-0.004330076001915373,-0.009457392753031257,-0.01600064702021342,-0.04257963599784276,-0.03811668190710371,-0.04966040219731305,-0.05001226737884501,-0.05104821353930866,-0.05282726345642352,-0.060254035302378384,-0.07024659608534733,0.0004684347234995556,0.00042339589598183736,-0.0008607753403917506,-0.002368531859137324,-0.001114812706839441,-0.001416903321394436,-0.0013333669784807434,0.014743475980534493,0.010005402006747488,0.010418141457332553,0.0035383683076268824,-0.00566493852919514,-0.005127316751115885,-0.006543254267182164,0.004462954090739046,-0.011543720290209336,-0.0003518651815319629,-0.0010359461604636522,-0.001779049917114861,-0.00742677184595486,-0.009992560782968951
5.458555122040837,5.4435906875964655,5.4275114404452545,5.410015289972649,5.391185772521563,5.372130249121438,5.3504459059408225,5.327493649255382,5.303624690159555,-2.1197160553179835,-2.1286969185994273,-2.1433427204100663,-2.1631158389718212,-2.1894322118007583,-2.222089045690675,-2.2588410234150373,-2.2965078394597533,-2.333139938097414,-6.576963803912658,-6.642567950674355,-6.709951147353166,-6.784761115877933,-6.869563645185668,-6.961190438845062,-7.058790518164445,-7.159545709390969,-7.258904171921092,-0.014964434444371566,-0.016079247151211007,-0.017496150472605443,-0.018829517451086186,-0.01905552340012484,-0.021684343180615517,-0.022952256685440098,-0.02386895909582698,-0.008980863281443874,-0.014645801810639014,-0.0197731185617549,-0.026316372828937062,-0.03265683388991647,-0.03675197772436256,-0.037666816044716,-0.036632098637660704,-0.06560414676169657,-0.06738319667881143,-0.07480996852476629,-0.08480252930773524,-0.09162679365939397,-0.09760007931938297,-0.10075519122652388,-0.09935846253012315,-0.001114812706839441,-0.001416903321394436,-0.0013333669784807434,-0.00022600594903865456,-0.0026288197804906765,-0.0012679135048245804,-0.0009167024103868826,-0.00566493852919514,-0.005127316751115885,-0.006543254267182164,-0.006340461060979408,-0.004095143834446091,-0.0009148383203534394,0.0010347174070552967,-0.001779049917114861,-0.00742677184595486,-0.009992560782968951,-0.0068242643516587265,-0.005973285659989003,-0.003155111907140906,0.0013967286964007286
5.354568097001605,5.342374610005759,5.327552303229423,5.31146208294826,5.294455160256712,5.27901344663276,5.265662673452802,5.25485097149206,5.244706085204791,-2.325616521853931,-2.334679818897211,-2.3478382597749365,-2.3619115389730156,-2.37495010076404,-2.3837668526672138,-2.387859495544618,-2.385095338263828,-2.374540363208215,-6.982280419079464,-7.055360370634487,-7.134413607849499,-7.216621956971652,-7.297433577397404,-7.376099424313777,-7.452599333971396,-7.522757317837861,-7.585022096159243,-0.012193486995846214,-0.014822306776336891,-0.01609022028116147,-0.017006922691548354,-0.015441713623952857,-0.013350773179957809,-0.010811701960741438,-0.010144886287269728,-0.009063297043279794,-0.013158440877725885,-0.014073279198079325,-0.013038561791024028,-0.008816751903173659,-0.004092642877404407,0.002764157280790158,0.010554975055612648,-0.07307995155502311,-0.07905323721501212,-0.08220834912215302,-0.0808116204257523,-0.07866584691637213,-0.0764999096576191,-0.07015798386646566,-0.06226477832138144,-0.0026288197804906765,-0.0012679135048245804,-0.0009167024103868826,0.0015652090675954966,0.0020909404439950485,0.002539071219216371,0.0006668156734717101,-0.004095143834446091,-0.0009148383203534394,0.0010347174070552967,0.00422180988785037,0.004724109025769252,0.006856800158194565,0.007790817774822489,-0.005973285659989003,-0.003155111907140906,0.0013967286964007286,0.0021457735093801666,0.0021659372587530257,0.006341925791153447,0.007893205545084214
5.278595845431357,5.266583672491141,5.256662439994921,5.249280278717916,5.242564933114384,5.237639210003179,5.233880236637611,5.230566366264589,5.227280561344793,-2.3527167603029984,-2.362306157106792,-2.367171444884816,-2.3651799325046454,-2.355397602349653,-2.34077315270868,-2.324341479175441,-2.309225785727971,-2.300216100473598,-7.426140482077127,-7.480477706611932,-7.5326489938879835,-7.578478355372882,-7.616414511312696,-7.647027021330878,-7.67105969601079,-7.68862952714089,-7.702237060699137,-0.012012172940215837,-0.009921232496220789,-0.007382161277004418,-0.0067153456035327075,-0.004925723111204761,-0.0037589733655676305,-0.0033138703730219987,-0.0032858049197956873,-0.009589396803793448,-0.0048652877780241965,0.0019915123801703682,0.009782330154992858,0.01462444964097287,0.016431673533238822,0.01511569344746988,0.009009685254373068,-0.05433722453480483,-0.0521712872760518,-0.04582936148489836,-0.03793615593981414,-0.030612510018181993,-0.02403267467991199,-0.0175698311300998,-0.013607533558246843,0.0020909404439950485,0.002539071219216371,0.0006668156734717101,0.001789622492327947,0.00116674974563713,0.0004451029925456318,2.8065453226311377e-05,0.004724109025769252,0.006856800158194565,0.007790817774822489,0.004842119485980012,0.0018072238922659523,-0.0013159800857689419,-0.006106008193096812,0.0021659372587530257,0.006341925791153447,0.007893205545084214,0.007323645921632149,0.0065798353382700014,0.006462843549812192,0.003962297571852957
