0.1556476354598999,-0.8015462905168533,0.10404312610626221,-0.11808979511260986,-0.7643763571977615,0.08300364017486572,-0.10960710048675537,0.03429293632507324,-0.02105093002319336
0.11886823177337646,-0.8118149042129517,0.03958451747894287,-0.0876016616821289,-0.7674014121294022,0.12669599056243896,-0.04233956336975098,0.041536495089530945,0.08710002899169922
0.0818871259689331,-0.8141803070902824,-0.023303747177124023,-0.06072282791137695,-0.7672388255596161,0.17335569858551025,0.021520376205444336,0.0440644845366478,0.1966480016708374
0.05122172832489014,-0.8088868111371994,-0.08051645755767822,-0.03983879089355469,-0.7642209827899933,0.22013747692108154,0.07306981086730957,0.04178883135318756,0.3006424903869629
0.032323360443115234,-0.7981750667095184,-0.12797987461090088,-0.026674270629882812,-0.7594786733388901,0.2630661725997925,0.10513269901275635,0.0358193963766098,0.3910346031188965
0.02760446071624756,-0.7854405343532562,-0.16110467910766602,-0.022097110748291016,-0.7548061460256577,0.29827654361724854,0.11442875862121582,0.027757391333580017,0.4593697786331177
0.03685605525970459,-0.7736936509609222,-0.1769092082977295,-0.025330066680908203,-0.7522589415311813,0.32238948345184326,0.1019442081451416,0.01855771243572235,0.4992872476577759
0.05910968780517578,-0.7638580501079559,-0.17717504501342773,-0.03343987464904785,-0.7537354677915573,0.33224809169769287,0.07158076763153076,0.007245585322380066,0.5094116926193237
0.09392130374908447,-0.7541967332363129,-0.16981494426727295,-0.04194784164428711,-0.7606041878461838,0.3248366117477417,0.028261184692382812,-0.009284451603889465,0.4946401119232178
0.14076125621795654,-0.7415662705898285,-0.1656200885772705,-0.04673337936401367,-0.7729844301939011,0.2980693578720093,-0.02336430549621582,-0.034295156598091125,0.4636780023574829
0.19701778888702393,-0.7236786782741547,-0.17021310329437256,-0.04620218276977539,-0.7887265980243683,0.2527521848678589,-0.07908964157104492,-0.06792491674423218,0.42295384407043457
0.25669682025909424,-0.7018930613994598,-0.17697668075561523,-0.0420835018157959,-0.8035588562488556,0.19490134716033936,-0.13464999198913574,-0.1045427918434143,0.3718665838241577
0.3115936517715454,-0.6830718815326691,-0.16925525665283203,-0.038416147232055664,-0.813505545258522,0.13593995571136475,-0.18587946891784668,-0.13331066071987152,0.3051837682723999
0.35434234142303467,-0.6752516329288483,-0.13146626949310303,-0.03980398178100586,-0.8174799755215645,0.08870446681976318,-0.23001599311828613,-0.14510533958673477,0.22015929222106934
0.3809553384780884,-0.6784864664077759,-0.059338927268981934,-0.04979991912841797,-0.8168870881199837,0.061151862144470215,-0.26662492752075195,-0.14127761870622635,0.12047934532165527
0.3914426565170288,-0.6837833523750305,0.036403536796569824,-0.06941819190979004,-0.8131111860275269,0.0523453950881958,-0.29673051834106445,-0.1322048306465149,0.0159304141998291
0.38879406452178955,-0.6839078813791275,0.13422119617462158,-0.09606492519378662,-0.8064823821187019,0.05352985858917236,-0.3207286596298218,-0.125451497733593,-0.0807027816772461
0.37667906284332275,-0.6813693940639496,0.2133086919784546,-0.12387597560882568,-0.7973142862319946,0.05394923686981201,-0.33642470836639404,-0.1188218891620636,-0.15937089920043945
0.3569740056991577,-0.6838570684194565,0.263299822807312,-0.14588892459869385,-0.7865617275238037,0.048121094703674316,-0.33873260021209717,-0.10558165609836578,-0.21519017219543457
0.3298708200454712,-0.6954693645238876,0.2849982976913452,-0.15705609321594238,-0.7754567265510559,0.03911769390106201,-0.3227965831756592,-0.08286435902118683,-0.24589204788208008
0.2969311475753784,-0.7135273069143295,0.2861727476119995,-0.15617632865905762,-0.7653406858444214,0.034856200218200684,-0.28897714614868164,-0.05469037592411041,-0.2513279914855957
0.26278626918792725,-0.7321112602949142,0.2767258882522583,-0.14528846740722656,-0.7574638724327087,0.04115259647369385,-0.24394440650939941,-0.02822960913181305,-0.23558473587036133
0.232549786567688,-0.747654065489769,0.26316773891448975,-0.12719225883483887,-0.7523981928825378,0.05833423137664795,-0.19561171531677246,-0.0076211243867874146,-0.20484495162963867
0.20802605152130127,-0.7608360350131989,0.24520885944366455,-0.10368728637695312,-0.7498182207345963,0.08328020572662354,-0.1475830078125,0.008140817284584045,-0.1619400978088379
0.18695175647735596,-0.7739993631839752,0.2185150384902954,-0.07614445686340332,-0.7488085776567459,0.11284053325653076,-0.09896588325500488,0.022313788533210754,-0.10568594932556152
0.16531503200531006,-0.7878822386264801,0.180289626121521,-0.047109127044677734,-0.7484100013971329,0.14515841007232666,-0.0482938289642334,0.036595240235328674,-0.03514266014099121
0.14049160480499268,-0.8008379489183426,0.13104236125946045,-0.020532608032226562,-0.7481764256954193,0.1791771650314331,0.0031061172485351562,0.049784526228904724,0.04812335968017578
0.11359584331512451,-0.8100116923451424,0.07221710681915283,-0.0003159046173095703,-0.7483474910259247,0.21368110179901123,0.05021858215332031,0.05878720432519913,0.14145255088806152
0.08978879451751709,-0.8124137446284294,0.005206465721130371,0.010959863662719727,-0.7495901882648468,0.24652159214019775,0.08530139923095703,0.059946559369564056,0.2413036823272705
0.07578980922698975,-0.8059546202421188,-0.06556582450866699,0.012024164199829102,-0.7526450008153915,0.2745777368545532,0.10036468505859375,0.05043262243270874,0.34013211727142334
0.07606387138366699,-0.7912533581256866,-0.13051509857177734,0.002694845199584961,-0.7579545229673386,0.2945669889450073,0.09076130390167236,0.03042183816432953,0.4250706434249878
0.09074366092681885,-0.7721658647060394,-0.17960357666015625,-0.01545858383178711,-0.7654204815626144,0.30383431911468506,0.05792808532714844,0.003868386149406433,0.48342645168304443
0.11664116382598877,-0.7526103407144547,-0.21055245399475098,-0.03845667839050293,-0.7746487706899643,0.3005114793777466,0.009032487869262695,-0.024915426969528198,0.5110524892807007
0.1497100591659546,-0.7331388145685196,-0.23106646537780762,-0.060819149017333984,-0.7854235619306564,0.2833043336868286,-0.04639887809753418,-0.055161744356155396,0.5143593549728394
0.18675386905670166,-0.7118176966905594,-0.25194334983825684,-0.07771730422973633,-0.7976184189319611,0.25125324726104736,-0.1003408432006836,-0.08867771923542023,0.5031851530075073
0.22578680515289307,-0.6876442581415176,-0.27770817279815674,-0.08666563034057617,-0.8103620707988739,0.20396077632904053,-0.14832210540771484,-0.12559480965137482,0.4816575050354004
0.26533353328704834,-0.6633477210998535,-0.3029305934906006,-0.08807814121246338,-0.8212406784296036,0.1431061029434204,-0.18928134441375732,-0.16076995432376862,0.4460252523422241
0.3029390573501587,-0.6463287472724915,-0.31583499908447266,-0.08515667915344238,-0.8268642500042915,0.07496225833892822,-0.22396540641784668,-0.18341249972581863,0.390785813331604
0.33401477336883545,-0.645663321018219,-0.3049278259277344,-0.08309817314147949,-0.8253135681152344,0.010863065719604492,-0.25298261642456055,-0.18252724409103394,0.315779447555542
0.35276734828948975,-0.6649730801582336,-0.26440930366516113,-0.08712053298950195,-0.8179837390780449,-0.03738903999328613,-0.2757575511932373,-0.1558876559138298,0.22700881958007812
0.3552511930465698,-0.6974782645702362,-0.19749832153320312,-0.09975874423980713,-0.8079399913549423,-0.06427145004272461,-0.29087960720062256,-0.11333872377872467,0.13321542739868164
