0.08664333820343018,-0.5025278925895691,-0.6301363706588745,-0.12825357913970947,-0.3522651791572571,-0.6442657709121704,-0.050766587257385254,0.14738571643829346,-0.014140844345092773
0.08657181262969971,-0.5267285108566284,-0.6170474290847778,-0.12190842628479004,-0.3196057677268982,-0.6374191045761108,-0.04434990882873535,0.20424574613571167,-0.020383119583129883
0.08231842517852783,-0.5493622124195099,-0.6034473180770874,-0.11876583099365234,-0.3020690083503723,-0.6277414560317993,-0.03695392608642578,0.24441620707511902,-0.02430558204650879
0.07416582107543945,-0.5664433538913727,-0.5927256345748901,-0.11568999290466309,-0.2988430857658386,-0.6178873777389526,-0.025725483894348145,0.2647232711315155,-0.025173187255859375
0.06330001354217529,-0.575308233499527,-0.587626576423645,-0.10880172252655029,-0.3081638813018799,-0.6093746423721313,-0.007971405982971191,0.26426735520362854,-0.021759510040283203
0.05124974250793457,-0.576508492231369,-0.5880740880966187,-0.09636986255645752,-0.33015209436416626,-0.6027005910873413,0.016510725021362305,0.2434794008731842,-0.014637947082519531
0.038960814476013184,-0.5729406177997589,-0.5915950536727905,-0.07970380783081055,-0.368010938167572,-0.59705650806427,0.045465707778930664,0.20205268263816833,-0.005472898483276367
0.026918530464172363,-0.5669812858104706,-0.5959101915359497,-0.061749935150146484,-0.4243621230125427,-0.5892986059188843,0.07546186447143555,0.1397421658039093,0.006600141525268555
0.01613593101501465,-0.5584564507007599,-0.600784420967102,-0.046025753021240234,-0.4948529303073883,-0.5746856927871704,0.10196864604949951,0.06072652339935303,0.026087284088134766
0.008580684661865234,-0.5452596843242645,-0.6075204610824585,-0.03656363487243652,-0.5662038624286652,-0.5520175695419312,0.11898601055145264,-0.02382117509841919,0.05549144744873047
0.0063855648040771484,-0.5258861780166626,-0.6169096231460571,-0.0364530086517334,-0.6225235164165497,-0.5281815528869629,0.12129175662994385,-0.09951433539390564,0.08871662616729736
0.010614871978759766,-0.5018022060394287,-0.6277183294296265,-0.04565715789794922,-0.6532956659793854,-0.5147901773452759,0.10785830020904541,-0.15437045693397522,0.11291670799255371
0.020699143409729004,-0.47790825366973877,-0.6372083425521851,-0.06142926216125488,-0.6548527777194977,-0.5200691223144531,0.08200192451477051,-0.17982152104377747,0.11712777614593506
0.03480660915374756,-0.4604632258415222,-0.6429997682571411,-0.08034729957580566,-0.6271900236606598,-0.5437866449356079,0.04897642135620117,-0.16960379481315613,0.09920167922973633
0.0506281852722168,-0.4534885883331299,-0.6442745923995972,-0.09871447086334229,-0.5730251371860504,-0.5771485567092896,0.014787673950195312,-0.12241354584693909,0.06711459159851074
0.0661163330078125,-0.45621901750564575,-0.6416910886764526,-0.11217987537384033,-0.5008693635463715,-0.6071344614028931,-0.014165878295898438,-0.04752734303474426,0.034545183181762695
0.08009898662567139,-0.4639180302619934,-0.6368868350982666,-0.11757159233093262,-0.42589277029037476,-0.6246263980865479,-0.03354024887084961,0.0351482629776001,0.012248992919921875
0.09245431423187256,-0.4718519449234009,-0.631754994392395,-0.11543750762939453,-0.3626949191093445,-0.6299277544021606,-0.043761491775512695,0.10628002882003784,0.0018157958984375
0.10332238674163818,-0.4791224002838135,-0.6272984743118286,-0.1092383861541748,-0.31635332107543945,-0.6289750337600708,-0.048430442810058594,0.15989208221435547,-0.0016880035400390625
0.11186397075653076,-0.488711953163147,-0.6230247020721436,-0.10231256484985352,-0.2824241518974304,-0.6256617307662964,-0.05004620552062988,0.203410804271698,-0.002648472785949707
0.11594855785369873,-0.5037117004394531,-0.6176146268844604,-0.0959920883178711,-0.25476497411727905,-0.6194313764572144,-0.04781031608581543,0.24606972932815552,-0.0018281936645507812
0.11333239078521729,-0.523663192987442,-0.6102861166000366,-0.0893101692199707,-0.2323545217514038,-0.6083693504333496,-0.038512229919433594,0.28843167424201965,0.0019053220748901367
0.10346353054046631,-0.5446304976940155,-0.6017249822616577,-0.0801846981048584,-0.21999812126159668,-0.5931764841079712,-0.019517898559570312,0.32175537943840027,0.008537054061889648
0.08822262287139893,-0.5623179376125336,-0.5936329364776611,-0.06737256050109863,-0.22481203079223633,-0.5783573389053345,0.008535146713256836,0.3346289098262787,0.015264153480529785
0.07084774971008301,-0.574636310338974,-0.5874037742614746,-0.05090022087097168,-0.2529453635215759,-0.569220781326294,0.04238235950469971,0.3188139498233795,0.01817154884338379
0.054183363914489746,-0.5817863047122955,-0.5834366083145142,-0.030912160873413086,-0.30752384662628174,-0.5664068460464478,0.07903480529785156,0.27138546109199524,0.01701831817626953
0.03978264331817627,-0.5848818719387054,-0.5814493894577026,-0.008063316345214844,-0.3857395052909851,-0.5631324052810669,0.11628437042236328,0.19626536965370178,0.018305540084838867
0.028232097625732422,-0.5846500098705292,-0.5811585187911987,0.014034509658813477,-0.47661271691322327,-0.5501092672348022,0.14993274211883545,0.10516029596328735,0.03103780746459961
0.01997518539428711,-0.5806905329227448,-0.5828597545623779,0.029038429260253906,-0.5645061433315277,-0.5244346857070923,0.1731935739517212,0.013307392597198486,0.05841362476348877
0.015836119651794434,-0.571383148431778,-0.5875457525253296,0.03267717361450195,-0.6367504298686981,-0.49223899841308594,0.18097138404846191,-0.06824427843093872,0.09529531002044678
0.01689291000366211,-0.5546832978725433,-0.5962011814117432,0.02633047103881836,-0.6877572387456894,-0.463431715965271,0.17356789112091064,-0.1359509378671646,0.1327580213546753
