0.11609971523284912,-0.8237289041280746,0.30462825298309326,-0.03954768180847168,-0.7043943554162979,0.5288017988204956,0.008482933044433594,0.11645755171775818,0.22416210174560547
0.11641967296600342,-0.8055250570178032,0.3502870798110962,-0.03489255905151367,-0.7063645273447037,0.5253514051437378,0.012818098068237305,0.09628353267908096,0.17505288124084473
0.11589610576629639,-0.7892009615898132,0.38594233989715576,-0.03262734413146973,-0.7115453630685806,0.5163213014602661,0.015606880187988281,0.07477860152721405,0.13036751747131348
0.11444532871246338,-0.7784560918807983,0.4074290990829468,-0.03393411636352539,-0.7196840196847916,0.501383900642395,0.015750885009765625,0.05589507520198822,0.09394335746765137
0.11224615573883057,-0.7760538458824158,0.41212737560272217,-0.03810906410217285,-0.7297040373086929,0.48147714138031006,0.013775110244750977,0.043472811579704285,0.06933832168579102
0.109763503074646,-0.783090353012085,0.3984872102737427,-0.04271984100341797,-0.7403518110513687,0.45848309993743896,0.01164698600769043,0.03986154496669769,0.059984445571899414
0.10759603977203369,-0.7979373335838318,0.3673948049545288,-0.04507732391357422,-0.7504941821098328,0.4352301359176636,0.011456966400146484,0.04456615447998047,0.06782388687133789
0.10626614093780518,-0.8163847178220749,0.3235589265823364,-0.043909311294555664,-0.7589876651763916,0.41560280323028564,0.013954877853393555,0.054520055651664734,0.09203243255615234
0.10607397556304932,-0.8337251916527748,0.2748948335647583,-0.04002571105957031,-0.7645629644393921,0.40408122539520264,0.018030643463134766,0.06628523021936417,0.12917494773864746
0.10706984996795654,-0.8468450605869293,0.23050057888031006,-0.03574419021606445,-0.7658985257148743,0.4044378995895386,0.0213162899017334,0.0780695378780365,0.17392587661743164
0.10908901691436768,-0.8546943366527557,0.19877707958221436,-0.03366899490356445,-0.7617822885513306,0.4181109666824341,0.021372318267822266,0.09003505110740662,0.21932244300842285
0.11176502704620361,-0.8575592264533043,0.18543875217437744,-0.035539865493774414,-0.7515338808298111,0.4431499242782593,0.016825437545776367,0.10314834862947464,0.25769972801208496
0.11453878879547119,-0.8561697900295258,0.19104278087615967,-0.04151320457458496,-0.7359288483858109,0.4743245840072632,0.008078336715698242,0.11736394464969635,0.28327035903930664
0.11678779125213623,-0.8515299260616302,0.20983493328094482,-0.05001568794250488,-0.7180379778146744,0.5045191049575806,-0.0026731491088867188,0.13061495125293732,0.29467272758483887
0.11812150478363037,-0.8454580008983612,0.231819748878479,-0.05826258659362793,-0.7027745991945267,0.5269750356674194,-0.012253761291503906,0.13980640470981598,0.29514384269714355
0.11865150928497314,-0.8404947891831398,0.24722254276275635,-0.06335806846618652,-0.6947920620441437,0.5373414754867554,-0.017879247665405273,0.14282573014497757,0.29010748863220215
0.11892330646514893,-0.8384199514985085,0.25083625316619873,-0.06362199783325195,-0.6959597170352936,0.5347198247909546,-0.018414974212646484,0.13958323746919632,0.283872127532959
0.11945712566375732,-0.8387135043740273,0.24448812007904053,-0.05962800979614258,-0.7041589766740799,0.5218666791915894,-0.014954805374145508,0.1316775307059288,0.27736711502075195
