0.104789137840271,-0.6958061009645462,-0.28627634048461914,-0.09665656089782715,-0.8155185580253601,0.02122676372528076,-0.03731536865234375,-0.12258945405483246,0.307491660118103
0.12237370014190674,-0.7480643540620804,-0.21890664100646973,-0.09527707099914551,-0.8051772639155388,-0.02494180202484131,-0.05352044105529785,-0.05998990684747696,0.19395339488983154
0.1335965394973755,-0.7988134324550629,-0.11298096179962158,-0.10234344005584717,-0.7921132892370224,-0.05284929275512695,-0.07180964946746826,0.0038231462240219116,0.060120224952697754
0.1372298002243042,-0.8308188319206238,0.011484026908874512,-0.11759233474731445,-0.7788141220808029,-0.06735920906066895,-0.09069180488586426,0.04912771284580231,-0.07885468006134033
0.13375341892242432,-0.8397630006074905,0.12866461277008057,-0.1359851360321045,-0.7671472877264023,-0.07194674015045166,-0.10560822486877441,0.0697387158870697,-0.2006227970123291
0.12471568584442139,-0.8338619768619537,0.2185889482498169,-0.15050292015075684,-0.7590991109609604,-0.06632876396179199,-0.11108827590942383,0.07188586890697479,-0.28492915630340576
0.11206543445587158,-0.8249320760369301,0.2744992971420288,-0.15583670139312744,-0.7559050172567368,-0.048940062522888184,-0.10377180576324463,0.06615006178617477,-0.32345080375671387
0.09750974178314209,-0.8200201839208603,0.3007427453994751,-0.15000927448272705,-0.7569753378629684,-0.019795894622802734,-0.08338868618011475,0.06016784906387329,-0.3205500841140747
0.08215749263763428,-0.8203788846731186,0.3055669069290161,-0.13370120525360107,-0.7604119777679443,0.01945781707763672,-0.05172836780548096,0.0570899099111557,-0.28612053394317627
0.06646645069122314,-0.824330672621727,0.29657185077667236,-0.10918021202087402,-0.7641968727111816,0.06705081462860107,-0.011516332626342773,0.057256802916526794,-0.22953248023986816
0.0505218505859375,-0.829356886446476,0.28008949756622314,-0.08011674880981445,-0.7665956169366837,0.12144768238067627,0.03349173069000244,0.05988427251577377,-0.15865325927734375
0.03456437587738037,-0.8335457816720009,0.2599238157272339,-0.051804542541503906,-0.7662951648235321,0.17988526821136475,0.07776141166687012,0.06437361985445023,-0.08004999160766602
0.019298911094665527,-0.836715430021286,0.23382484912872314,-0.030547618865966797,-0.7632501423358917,0.23686015605926514,0.11428380012512207,0.07058829069137573,0.003023862838745117
0.0057413578033447266,-0.839526504278183,0.19320547580718994,-0.0215761661529541,-0.7594371289014816,0.28473222255706787,0.13681280612945557,0.0772123783826828,0.09151530265808105
-0.004956603050231934,-0.8402701765298843,0.1303344964981079,-0.026352643966674805,-0.757885679602623,0.316550612449646,0.14273428916931152,0.0795074999332428,0.1862046718597412
-0.011344194412231445,-0.8335479497909546,0.04740297794342041,-0.04146146774291992,-0.7606568187475204,0.3285573720932007,0.13401305675506592,0.07001413404941559,0.2811429500579834
-0.011565685272216797,-0.8148370832204819,-0.04266667366027832,-0.06047987937927246,-0.7681544870138168,0.3200787305831909,0.11521613597869873,0.043805599212646484,0.36273396015167236
-0.003895878791809082,-0.7857376039028168,-0.12498843669891357,-0.07731389999389648,-0.7797117680311203,0.291683554649353,0.09071230888366699,0.0031488388776779175,0.4166605472564697
0.012219786643981934,-0.7533768713474274,-0.1903470754623413,-0.08814597129821777,-0.793469101190567,0.24473059177398682,0.06376457214355469,-0.0429692268371582,0.43506622314453125
0.03551757335662842,-0.727288618683815,-0.2342517375946045,-0.0913625955581665,-0.805897556245327,0.18339335918426514,0.03725016117095947,-0.08148593455553055,0.41763365268707275
0.06334877014160156,-0.7173864990472794,-0.25209641456604004,-0.08724570274353027,-0.8130701929330826,0.11648380756378174,0.013535857200622559,-0.09856069087982178,0.3685687780380249
0.09249770641326904,-0.730327919125557,-0.23655009269714355,-0.07852983474731445,-0.8133984878659248,0.05581223964691162,-0.0068972110748291016,-0.08594756573438644,0.2923508882522583
0.11936438083648682,-0.7635150849819183,-0.1790294647216797,-0.07064318656921387,-0.8087461590766907,0.011090874671936035,-0.02587723731994629,-0.048108071088790894,0.19010889530181885
0.1401594877243042,-0.8020559996366501,-0.07643496990203857,-0.06998276710510254,-0.8023046776652336,-0.014802336692810059,-0.046011924743652344,-0.0031256750226020813,0.06162118911743164
0.15185868740081787,-0.825195737183094,0.05967247486114502,-0.08051586151123047,-0.795706257224083,-0.026050209999084473,-0.06824421882629395,0.026612482964992523,-0.08573412895202637
0.15315711498260498,-0.8212703764438629,0.20169484615325928,-0.1008681058883667,-0.7886631339788437,-0.029159188270568848,-0.08989489078521729,0.02973024547100067,-0.230865478515625
0.14494359493255615,-0.7976619452238083,0.3188720941543579,-0.1242828369140625,-0.7809666246175766,-0.027262210845947266,-0.10509610176086426,0.013818323612213135,-0.34614574909210205
0.1301511526107788,-0.7731905579566956,0.3936971426010132,-0.14198732376098633,-0.7739295810461044,-0.018617868423461914,-0.10800814628601074,-0.003616020083427429,-0.412326455116272
0.11255347728729248,-0.7615912556648254,0.4261535406112671,-0.14742004871368408,-0.7694246768951416,-0.00010406970977783203,-0.09584319591522217,-0.010710418224334717,-0.4262690544128418
0.0951164960861206,-0.7645243406295776,0.42660629749298096,-0.13828051090240479,-0.7679903507232666,0.028964519500732422,-0.069266676902771,-0.0063430070877075195,-0.3976532220840454
0.07908117771148682,-0.776637852191925,0.4073742628097534,-0.11619853973388672,-0.7684507369995117,0.06659424304962158,-0.03114938735961914,0.005310118198394775,-0.3407914638519287
0.06415832042694092,-0.7923805713653564,0.3775447607040405,-0.0856478214263916,-0.768923357129097,0.11018478870391846,0.014324188232421875,0.020580217242240906,-0.26737141609191895
0.04944336414337158,-0.8085110113024712,0.3412870168685913,-0.05304431915283203,-0.7678786665201187,0.1574932336807251,0.06164264678955078,0.03775534778833389,-0.18380522727966309
0.034387946128845215,-0.8235612958669662,0.29832780361175537,-0.025706052780151367,-0.764984518289566,0.20561110973358154,0.10403633117675781,0.05569978058338165,-0.0927281379699707
0.019408822059631348,-0.836441196501255,0.24518048763275146,-0.010041475296020508,-0.7614913284778595,0.25010836124420166,0.13468003273010254,0.07207287102937698,0.00491642951965332
0.006016731262207031,-0.8446656093001366,0.17822420597076416,-0.009248495101928711,-0.7594215720891953,0.28599441051483154,0.14886510372161865,0.08236704021692276,0.10775876045227051
-0.0035827159881591797,-0.8436575084924698,0.09927952289581299,-0.021871328353881836,-0.7600118964910507,0.3096886873245239,0.14584171772003174,0.08076861500740051,0.21039772033691406
-0.007369875907897949,-0.8297574520111084,0.01824820041656494,-0.04252171516418457,-0.763239786028862,0.31985604763031006,0.12897849082946777,0.06364066898822784,0.30159640312194824
-0.004378557205200195,-0.8044383376836777,-0.05338406562805176,-0.06459331512451172,-0.7689592093229294,0.31606829166412354,0.10391557216644287,0.032602131366729736,0.3694409132003784
0.005074739456176758,-0.7734434902667999,-0.11199438571929932,-0.08301472663879395,-0.7776877135038376,0.297002911567688,0.07604086399078369,-0.007121220231056213,0.40898585319519043
0.01980125904083252,-0.7427832186222076,-0.16152048110961914,-0.09521150588989258,-0.7894489616155624,0.26098382472991943,0.0491175651550293,-0.04954273998737335,0.4224928617477417
0.03834342956542969,-0.7179079204797745,-0.2044391632080078,-0.10035359859466553,-0.8020255267620087,0.20901048183441162,0.02543330192565918,-0.08699460327625275,0.41343820095062256
