0.23440897464752197,-0.5881023705005646,-0.44484663009643555,-0.19046235084533691,-0.4660756587982178,-0.6674693822860718,-0.2607409954071045,0.11914971470832825,-0.2226341962814331
0.27247846126556396,-0.6067653894424438,-0.4068962335586548,-0.18610811233520508,-0.41131144762039185,-0.6872550249099731,-0.29445624351501465,0.19257694482803345,-0.28037023544311523
0.29762089252471924,-0.6466851234436035,-0.3395204544067383,-0.1875678300857544,-0.36198168992996216,-0.6961528062820435,-0.32105839252471924,0.2818264365196228,-0.35664379596710205
0.3102673292160034,-0.6948563009500504,-0.2434908151626587,-0.19940125942230225,-0.32200509309768677,-0.6952427625656128,-0.34553825855255127,0.36997421085834503,-0.451763391494751
0.3121286630630493,-0.7349317967891693,-0.12833690643310547,-0.21923184394836426,-0.2879776954650879,-0.6872469186782837,-0.3672301769256592,0.44407710433006287,-0.5589214563369751
0.3050910234451294,-0.7572135925292969,-0.012105464935302734,-0.23745226860046387,-0.2531276345252991,-0.6742032766342163,-0.37841296195983887,0.5012089610099792,-0.6621092557907104
0.2905992269515991,-0.7636459618806839,0.0856548547744751,-0.24316632747650146,-0.21581727266311646,-0.6573036909103394,-0.3696352243423462,0.5449516922235489,-0.7429699897766113
0.27014100551605225,-0.7634120136499405,0.15298759937286377,-0.23280763626098633,-0.18312221765518188,-0.6379486322402954,-0.3388183116912842,0.57741279900074,-0.790947675704956
0.2457960844039917,-0.7643593847751617,0.18912971019744873,-0.2121034860610962,-0.16543620824813843,-0.6194363832473755,-0.2937692403793335,0.5960461795330048,-0.8085775375366211
0.2195824384689331,-0.7691299617290497,0.20093953609466553,-0.18911421298980713,-0.16935861110687256,-0.6062184572219849,-0.24456632137298584,0.5968943536281586,-0.8071694374084473
0.19221913814544678,-0.7770880162715912,0.1966639757156372,-0.16788434982299805,-0.1961575150489807,-0.6004229784011841,-0.19597315788269043,0.5780535042285919,-0.7970983982086182
0.16280901432037354,-0.7868659794330597,0.18223369121551514,-0.14883744716644287,-0.24424666166305542,-0.6004034280776978,-0.147516131401062,0.5397423207759857,-0.7826485633850098
0.1300581693649292,-0.796886995434761,0.16142356395721436,-0.13205981254577637,-0.31102901697158813,-0.6018136739730835,-0.09798765182495117,0.48298098146915436,-0.7632486820220947
0.09448087215423584,-0.8052070289850235,0.13684332370758057,-0.11910128593444824,-0.39193153381347656,-0.5986824035644531,-0.04945182800292969,0.4103984981775284,-0.7355371713638306
0.0600050687789917,-0.8100525289773941,0.10911166667938232,-0.11286163330078125,-0.4781815707683563,-0.5856271982192993,-0.008736371994018555,0.3289939612150192,-0.6947503089904785
0.03333640098571777,-0.81049794703722,0.07607924938201904,-0.11597037315368652,-0.5576269924640656,-0.5619698762893677,0.014823555946350098,0.2499939575791359,-0.6380605697631836
0.02128124237060547,-0.8062106966972351,0.03546798229217529,-0.12837612628936768,-0.619439035654068,-0.5336544513702393,0.01447296142578125,0.18389466404914856,-0.5691338777542114
0.027952075004577637,-0.7969480156898499,-0.010767102241516113,-0.1464076042175293,-0.6578273475170135,-0.5105710029602051,-0.010229349136352539,0.13624367117881775,-0.49981534481048584
0.05314469337463379,-0.7832002490758896,-0.05617868900299072,-0.16460716724395752,-0.671372264623642,-0.5022921562194824,-0.053621530532836914,0.10895098745822906,-0.4461249113082886
