0.1245495080947876,-0.773909792304039,0.30346858501434326,-0.05518794059753418,-0.7000442296266556,0.47015416622161865,-0.015607118606567383,0.07098856568336487,0.16667413711547852
0.14183533191680908,-0.7795940339565277,0.18093836307525635,-0.06744956970214844,-0.7086813002824783,0.4707835912704468,-0.045154571533203125,0.06803573668003082,0.28983378410339355
0.16162216663360596,-0.7616353034973145,0.0625685453414917,-0.07895112037658691,-0.7260049134492874,0.447534441947937,-0.07644295692443848,0.032753393054008484,0.38495445251464844
0.18151605129241943,-0.7333448976278305,-0.02178013324737549,-0.09190249443054199,-0.7478509545326233,0.40388619899749756,-0.10928821563720703,-0.01738305389881134,0.42565488815307617
0.20326173305511475,-0.7166271656751633,-0.05714118480682373,-0.10838687419891357,-0.7679907530546188,0.3441559076309204,-0.14751827716827393,-0.05424058437347412,0.40128564834594727
0.2284301519393921,-0.7209853380918503,-0.04417085647583008,-0.1275855302810669,-0.7803531736135483,0.2744714021682739,-0.1918853521347046,-0.06224483251571655,0.31863081455230713
0.25428640842437744,-0.737528920173645,0.006020188331604004,-0.1456446647644043,-0.7817940413951874,0.2032099962234497,-0.23580074310302734,-0.04714211821556091,0.19717836380004883
0.27589714527130127,-0.7515878677368164,0.07363855838775635,-0.15853846073150635,-0.774038091301918,0.13866126537322998,-0.2703052759170532,-0.025327220559120178,0.06501126289367676
0.29156649112701416,-0.7568305879831314,0.1391228437423706,-0.1647791862487793,-0.7618242651224136,0.08475697040557861,-0.29221534729003906,-0.007870674133300781,-0.05437731742858887
0.3034323453903198,-0.7549953162670135,0.19659817218780518,-0.16522395610809326,-0.7482274174690247,0.040210843086242676,-0.3045259714126587,0.003890901803970337,-0.15639877319335938
0.3129979372024536,-0.7478011548519135,0.2537485361099243,-0.16138851642608643,-0.7327717542648315,0.0033146142959594727,-0.31025612354278564,0.012152403593063354,-0.2504453659057617
0.3178781270980835,-0.7343996614217758,0.31747329235076904,-0.15427255630493164,-0.7145929783582687,-0.02286231517791748,-0.30802035331726074,0.016929686069488525,-0.3403470516204834
0.3133503198623657,-0.7157911658287048,0.38287603855133057,-0.14381957054138184,-0.6964276283979416,-0.031072378158569336,-0.29303956031799316,0.01648654043674469,-0.4139598608016968
