0.23895323276519775,-0.7161070257425308,0.4542595148086548,-0.07192802429199219,-0.6150850355625153,-0.0865100622177124,-0.14675092697143555,0.09814499318599701,-0.5407810211181641
0.21482741832733154,-0.7392339706420898,0.4276992082595825,-0.053223371505737305,-0.6181515753269196,-0.06325829029083252,-0.10392045974731445,0.11820539832115173,-0.4909689426422119
0.18993914127349854,-0.7669668793678284,0.38661372661590576,-0.034525394439697266,-0.6320743560791016,-0.03126347064971924,-0.060334205627441406,0.13201552629470825,-0.4178886413574219
0.1612461805343628,-0.7974392622709274,0.32884013652801514,-0.016867637634277344,-0.6547761559486389,0.010653972625732422,-0.013983488082885742,0.13978610932826996,-0.3181976079940796
0.12995421886444092,-0.8258687630295753,0.25282037258148193,-0.002020120620727539,-0.6832467913627625,0.06385314464569092,0.03215599060058594,0.13974497467279434,-0.1889786720275879
0.10187208652496338,-0.8454996570944786,0.15776431560516357,0.007809877395629883,-0.7128043323755264,0.12759149074554443,0.0700681209564209,0.12981832772493362,-0.030184268951416016
0.08447921276092529,-0.8484418392181396,0.04838359355926514,0.01000070571899414,-0.7381105720996857,0.1972142457962036,0.08965182304382324,0.10745427012443542,0.1488192081451416
0.0822376012802124,-0.8295070379972458,-0.06133317947387695,0.002242565155029297,-0.7555762380361557,0.2643543481826782,0.08413529396057129,0.07105380296707153,0.3256760835647583
0.09397733211517334,-0.7912679016590118,-0.15398180484771729,-0.015482902526855469,-0.7652646154165268,0.319250226020813,0.054670095443725586,0.02312628924846649,0.4732205867767334
0.11462104320526123,-0.7428135424852371,-0.22103440761566162,-0.03942394256591797,-0.7708974480628967,0.3536897897720337,0.010085344314575195,-0.03096090257167816,0.5747127532958984
0.1392439603805542,-0.6929406076669693,-0.2672175168991089,-0.06332778930664062,-0.7778544425964355,0.36274421215057373,-0.03844141960144043,-0.0877908319234848,0.6299502849578857
0.16585123538970947,-0.6471555233001709,-0.3025174140930176,-0.0815424919128418,-0.7901724427938461,0.34444963932037354,-0.08326339721679688,-0.1458939164876938,0.6469556093215942
0.19570672512054443,-0.610409140586853,-0.33212339878082275,-0.09116017818450928,-0.8080516904592514,0.29873526096343994,-0.12273657321929932,-0.20051954686641693,0.6308472156524658
0.2318505048751831,-0.5900063514709473,-0.3527376651763916,-0.09250009059906006,-0.8268975913524628,0.2281554937362671,-0.16022026538848877,-0.23976823687553406,0.5808817148208618
0.27592432498931885,-0.5946227312088013,-0.3538069725036621,-0.08887839317321777,-0.8389309197664261,0.14085304737091064,-0.20067238807678223,-0.24718518555164337,0.4946485757827759
0.3239251375198364,-0.6284503936767578,-0.320553183555603,-0.08569478988647461,-0.8379763960838318,0.05154240131378174,-0.24548959732055664,-0.21240299940109253,0.3720841407775879
0.3646584749221802,-0.6830963641405106,-0.24167335033416748,-0.08816087245941162,-0.8237456604838371,-0.02413356304168701,-0.2886890172958374,-0.14352629333734512,0.2175283432006836
0.385536789894104,-0.7371826469898224,-0.12229526042938232,-0.09831535816192627,-0.8004919737577438,-0.07805168628692627,-0.3197218179702759,-0.06618632376194,0.04423213005065918
0.3820685148239136,-0.7714397311210632,0.011699438095092773,-0.11349093914031982,-0.7727707326412201,-0.1116628646850586,-0.331429123878479,-0.004207998514175415,-0.12337374687194824
0.3601459264755249,-0.7837508469820023,0.129189133644104,-0.1277834177017212,-0.7441826164722443,-0.13056838512420654,-0.3237990140914917,0.03669123351573944,-0.2597689628601074
0.3296722173690796,-0.7850448787212372,0.21222245693206787,-0.13543415069580078,-0.717895895242691,-0.13914954662322998,-0.300976037979126,0.06427198648452759,-0.3513834476470947
0.29840004444122314,-0.7862596809864044,0.2582195997238159,-0.1334003210067749,-0.6959225237369537,-0.13980305194854736,-0.26767003536224365,0.08746016025543213,-0.39803409576416016
0.27015459537506104,-0.7925346344709396,0.27244770526885986,-0.12201166152954102,-0.6788353621959686,-0.1340465545654297,-0.22803592681884766,0.11082227528095245,-0.4065057039260864
